reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bn.relative_year_bin_aux,-198.639752506372,105.5254604550379,2133.706530211884,1572.803647814881,1048.30295748794,724.9889519492377,-384.852845025466,-702.1108462730352,-998.1163063881744,-1037.181902262153,-1114.720670421325,0,1.419228007711883,-51.72131357154686,-3.109297317202769,-45.80494838541089,9.711353291662114,23.646006962366,-45.8677498713861,-69.13636275010776,-29.25218445806088,-58.51314460635257,-.9990926589723294
evreg1,2.relative_year_bin_aux,-139.410957108385,105.5254604550379,1572.803647814881,1367.623835147388,1000.116664721855,700.1669732510288,-363.3259632688007,-662.8974077042784,-934.9082034409631,-947.4562503524716,-1002.284308098753,0,.9929051024319824,-28.44479571305887,-2.260997049623416,-32.84912015485215,6.915981439763753,16.95681653545773,-32.71603741109493,-49.4930133922933,-20.9005962818788,-41.94546650201224,-.4873680820491758
evreg1,3.relative_year_bin_aux,-84.70746967083488,105.5254604550379,1048.30295748794,1000.116664721855,949.0609231905994,683.6942669272579,-350.0493192658105,-637.6402536001716,-893.5353557666392,-888.6748934168176,-928.7885988622112,0,.7025695508125255,-1.757679505806261,-1.710539056041228,-24.31172112090838,5.064440452275341,12.54635816133952,-24.13488015835734,-36.59729796330193,-15.44294577383036,-31.06182497006115,-.1735257753514368
evreg1,4.relative_year_bin_aux,-21.95680808307947,105.5254604550379,724.9889519492377,700.1669732510288,683.6942669272579,587.9930802816841,-257.3832182810623,-401.4663821539122,-532.251712056026,-505.2745224781722,-526.3922612096644,0,.3455984927278427,18.54602689535238,-.5603571005113042,-12.37128713395826,2.493807927154925,6.3952719079997,-11.39825279640702,-17.97342943173935,-7.426730814959935,-15.5054448678305,1.008038375965199
evreg1,6.relative_year_bin_aux,18.28430875463321,105.5254604550379,-384.852845025466,-363.3259632688007,-350.0493192658105,-257.3832182810623,621.2028091160678,777.004047472478,900.6347557440562,952.9633953460793,971.2701678940334,0,-.3079141844042645,-4.372490195820597,-.0062038761924342,13.72199979638574,-2.394401290977251,-7.137528385566003,8.781977766777246,17.46841775205549,6.361723482853724,16.07603157391113,-5.160616913454613
evreg1,7.relative_year_bin_aux,11.21237617367664,105.5254604550379,-702.1108462730352,-662.8974077042784,-637.6402536001716,-401.4663821539122,777.004047472478,1755.021168802016,2126.058013510821,2230.509044935266,2262.159675009331,0,-.5544832975724713,6.642225277364727,.6343113604403239,21.95234734209626,-4.134518519453234,-11.38383040381027,17.11193161974187,29.97974350440919,11.66501952335082,26.6408676149005,-4.861970386935657
evreg1,8.relative_year_bin_aux,61.57585136450766,105.5254604550379,-998.1163063881744,-934.9082034409631,-893.5353557666392,-532.251712056026,900.6347557440562,2126.058013510821,3044.802730329832,3137.784338971085,3186.732626923497,0,-.8933190233979791,36.63258144477181,1.212599059970279,32.35275540762861,-6.331251436428322,-16.7622480664319,27.02787028377191,45.34201559764038,18.05402286668335,39.74607471133994,-5.071924227631957
evreg1,9.relative_year_bin_aux,133.1718614353937,105.5254604550379,-1037.181902262153,-947.4562503524716,-888.6748934168176,-505.2745224781722,952.9633953460793,2230.509044935266,3137.784338971085,3466.406593282944,3597.397321348156,0,-1.266951494031378,45.68820316639017,1.752972654346658,45.88637045637252,-8.995006445645366,-23.77074312418067,38.57285585569133,64.45750961610931,25.72414121947869,56.44489071642785,-6.9757580989897
evreg1,10.relative_year_bin_aux,171.5250460919319,105.5254604550379,-1114.720670421325,-1002.284308098753,-928.7885988622112,-526.3922612096644,971.2701678940334,2262.159675009331,3186.732626923497,3597.397321348156,4287.748906330556,0,-1.588786545197797,47.26267473650118,1.948079336488306,57.42733519265923,-11.21842935917143,-29.75806293711809,47.69608652282651,80.22470929394957,31.90686925323129,70.42410097537415,-9.440682742577405
evreg1,1o.treat,0,105.5254604550379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
