reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-1.099925798638976,105.5254604550379,2.57736061125477,1.845322767898438,1.332421882823279,.6430494442288487,-.610388522453844,-1.148208547970642,-1.718383478472211,-2.441877029345958,-3.006683507093832,0,.0108120853691167,-.4480366486941097,-.0080401604311854,-.3091366351644212,.1066557423311775,.1782022578502845,-.3557707528188785,-.5887520048070203,-.1720328084971605,-.4353787341102042,.0893524929285117
evreg1,av_wind_speed,105.9532551336398,105.5254604550379,-79.79849669784701,-43.46553364154799,-4.485103083961802,25.9408427618164,-5.297136141222405,15.36967175537849,61.5407368607956,81.555333990531,86.70338431901644,0,-.4480366486941097,222.1953547385268,27.43933535991694,-12.75349919865632,6.072996766282629,21.29549970311749,43.10823270561573,11.74060200023905,27.32537003270412,14.76332791666815,68.51167805653898
evreg1,1bn.relative_year_bin_aux#1.treat,12.13656958716696,105.5254604550379,2.547342538238158,2.217573945755452,1.751807528976103,1.360486115578678,-4.234143866992718,-5.084433444006661,-5.769852074772713,-7.176796659916789,-8.573852504790002,0,-.0080401604311854,27.43933535991694,652.691575945229,307.7491310459552,293.3999407367221,261.8131241221745,244.0333259674157,222.9596231506005,224.0947055580881,222.5711971442329,226.5428221073431
evreg1,2.relative_year_bin_aux#1.treat,34.30772785110458,105.5254604550379,-72.71395555730881,-53.04241453329659,-39.62326457851778,-19.67605485842012,19.59227376199338,32.41252178631888,48.19299531977691,69.85529155453882,87.52857010113998,0,-.3091366351644212,-12.75349919865632,307.7491310459552,568.2415759007097,339.9353441212428,346.2103615862083,304.5013136219249,304.0932457576089,301.926310015977,304.7239510073847,300.0408844172673
evreg1,3.relative_year_bin_aux#1.treat,-11.0355959255771,105.5254604550379,24.96686041828626,18.28036277505167,13.74439906722717,6.849937534681001,-6.875649058780644,-11.09228837957208,-16.49888015473344,-24.02884120244915,-30.22180069463106,0,.1066557423311775,6.072996766282629,293.3999407367221,339.9353441212428,450.9558144571295,327.0582295160318,252.7629310401334,242.9466727055024,242.9172970935754,242.332543920823,243.1045363950307
evreg1,4.relative_year_bin_aux#1.treat,7.16757108421147,105.5254604550379,43.25478991256342,31.83211097061512,23.99957898261452,12.13547578853631,-13.28764335010438,-20.63685805598639,-30.06670902173023,-43.4025092294657,-54.48137928207789,0,.1782022578502845,21.29549970311749,261.8131241221745,346.2103615862083,327.0582295160318,453.2370207969593,264.0613910246604,263.3061054780371,263.2701686734534,262.3035194746856,263.6822887548234
evreg1,6.relative_year_bin_aux#1.treat,64.05330229999821,105.5254604550379,-74.68618170913497,-53.82575178988252,-40.25132673157493,-19.25844907256937,12.76031384881711,25.18521639079136,40.77848056215809,61.60384184170377,78.14875900973509,0,-.3557707528188785,43.10823270561573,244.0333259674157,304.5013136219249,252.7629310401334,264.0613910246604,428.4524262977012,270.5544433414386,257.4545405335743,212.8484079456469,324.3320825261915
evreg1,7.relative_year_bin_aux#1.treat,77.92319600638137,105.5254604550379,-132.0121725989038,-95.99755147300749,-71.93439986942093,-35.26718150504825,30.8327643025824,53.1772570883868,81.38507526921774,119.9409715303471,151.199909726375,0,-.5887520048070203,11.74060200023905,222.9596231506005,304.0932457576089,242.9466727055024,263.3061054780371,270.5544433414386,552.133484722653,241.2221518935127,331.7296381710885,99.78232200408833
evreg1,8.relative_year_bin_aux#1.treat,46.99096126320474,105.5254604550379,-34.65780313036807,-24.98466537396561,-18.88183265353925,-9.031515295414307,4.869620731805959,10.28329940166729,17.29935552582174,26.82264537439069,34.39796411872889,0,-.1720328084971605,27.32537003270412,224.0947055580881,301.926310015977,242.9172970935754,263.2701686734534,257.4545405335743,241.2221518935127,616.8654271003674,139.98014268617,311.6864248763243
evreg1,9.relative_year_bin_aux#1.treat,46.29204799205085,105.5254604550379,-97.52073899303089,-70.73746349135429,-52.80990384119072,-25.80227740895436,22.14207415733258,39.02888958042987,59.86904115122741,88.08816132978517,110.8362669876522,0,-.4353787341102042,14.76332791666815,222.5711971442329,304.7239510073847,242.332543920823,262.3035194746856,212.8484079456469,331.7296381710885,139.98014268617,595.9687967132625,196.6189616623039
evreg1,10.relative_year_bin_aux#1.treat,35.65525571884874,105.5254604550379,30.88038781444654,23.35026432970028,17.59259732871499,9.698274065753427,-16.53142426028537,-22.66648390808398,-29.86791040696631,-40.67490865348199,-50.06011632350273,0,.0893524929285117,68.51167805653898,226.5428221073431,300.0408844172673,243.1045363950307,263.6822887548234,324.3320825261915,99.78232200408833,311.6864248763243,196.6189616623039,635.2308161079213
