reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bn.relative_year_bin_aux,-44.5134060279341,105.5254604550379,229.2369709912553,97.29983800362345,123.0186977670269,36.64098608702857,13.7352652651914,13.52848930234851,8.088586330430894,-.7000026648748847,-3.026414917284531,0,.3022558247624246,-22.70566505700518,-224.7695347231198,-94.89977837392284,-117.447767965578,-29.07531487582091,-82.38719617522145,-79.49911722490118,-73.49992209944065,-74.51230563252284,-68.93802658505
evreg1,2.relative_year_bin_aux,-66.70302226851615,105.5254604550379,97.29983800362345,138.5369102481502,116.7042137316132,82.98700779682302,30.45297745359222,30.6023953687471,25.41396717316424,18.54637944404703,16.74483788351574,0,.2186345540609626,-33.27838247710769,-93.48075867162758,-135.2722881072428,-111.8743525240283,-77.79997155452018,-85.50678843420398,-84.46325212204073,-79.83251291520374,-79.57043153339278,-77.09699559919238
evreg1,3.relative_year_bin_aux,-57.56269248464639,105.5254604550379,123.0186977670269,116.7042137316132,159.9535026534536,75.03585408851444,30.29359960692333,30.04582371104788,24.39667277119048,16.77215957329184,14.91116585379102,0,.2135250600941438,-27.82391185099638,-120.0317857093372,-114.5009689759321,-155.4260869878658,-69.42597057037563,-95.01413863831628,-93.97822722978535,-87.38378666147514,-87.99933994373613,-84.27426621381578
evreg1,4.relative_year_bin_aux,-42.35985712902618,105.5254604550379,36.64098608702857,82.98700779682302,75.03585408851444,124.7048382188994,43.85851160404602,42.9068417634796,39.66625893736593,36.84050006048362,36.58692910936048,0,.0046867344087887,-9.229550288502692,-38.30733461459668,-84.4922210234172,-74.70244106050797,-123.2359291780228,-70.64433580840802,-72.52869880559533,-65.97841250090191,-68.23534743387566,-65.68967187458362
evreg1,6.relative_year_bin_aux,-3.968051109567668,105.5254604550379,13.7352652651914,30.45297745359222,30.29359960692333,43.85851160404602,117.4267525186657,101.3887933752793,102.8349670764243,98.2982531488898,105.3168440193452,0,-.1098902553911668,.8000648279346292,-13.90685284802296,-28.7570061652558,-31.58529440765746,-47.61018378599696,-33.17473478142641,-16.85979684778824,-20.44609230431149,-10.10092001183129,-20.20474796599448
evreg1,7.relative_year_bin_aux,-16.85351206741883,105.5254604550379,13.52848930234851,30.6023953687471,30.04582371104788,42.9068417634796,101.3887933752793,142.4415387220446,116.296593653407,105.2447261602897,112.7071101615096,0,-.0869511355562671,-9.630447636637351,-13.60299454154992,-28.94576592267429,-30.18277844715071,-45.00213924384665,-16.33902041655772,-53.01402987237435,-28.10904857117305,-13.31141781744697,-28.02366042967727
evreg1,8.relative_year_bin_aux,-3.131917553965567,105.5254604550379,8.088586330430894,25.41396717316424,24.39667277119048,39.66625893736593,102.8349670764243,116.296593653407,142.9314990694587,102.3298311532805,105.218867765394,0,-.1092199071779213,-7.467806558646641,-7.865041700270444,-23.50477655749695,-25.19131475555304,-42.98533328374883,-14.95412578983327,-24.66256744011837,-54.30334507786979,-6.911184683059895,-17.58036696941168
evreg1,9.relative_year_bin_aux,38.40970340045324,105.5254604550379,-.7000026648748847,18.54637944404703,16.77215957329184,36.84050006048362,98.2982531488898,105.2447261602897,102.3298311532805,219.6492990381167,204.4530043289431,0,-.3897786323193246,30.60026315776926,-4.721398667878469,-21.53127867194348,-23.19188089563318,-45.54667095517112,27.30831552686876,28.97103314655475,32.58836664887663,-73.65740490181254,-67.11727964154602
evreg1,10.relative_year_bin_aux,60.38656041925607,105.5254604550379,-3.026414917284531,16.74483788351574,14.91116585379102,36.58692910936048,105.3168440193452,112.7071101615096,105.218867765394,204.4530043289431,276.329568243674,0,-.4602930453840033,42.64189410591764,-3.806485721546863,-21.00614064055005,-22.85865073939301,-46.73243596386801,31.33603463847657,32.76489707780588,41.6440733861607,-44.98215336281131,-125.862224135604
evreg1,1o.treat,0,105.5254604550379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-.9262547578003802,105.5254604550379,.3022558247624246,.2186345540609626,.2135250600941438,.0046867344087887,-.1098902553911668,-.0869511355562671,-.1092199071779213,-.3897786323193246,-.4602930453840033,0,.0057386441134385,-.245554254358157,-.2689940741866355,-.2295957957163047,-.1150079294974526,.1739159477429154,-.2794156259286186,-.3513227646137043,-.2221817409288922,-.2492836870192631,-.0404602882907679
evreg1,av_wind_speed,93.45198590194886,105.5254604550379,-22.70566505700518,-33.27838247710769,-27.82391185099638,-9.229550288502692,.8000648279346292,-9.630447636637351,-7.467806558646641,30.60026315776926,42.64189410591764,0,-.245554254358157,137.1992205062009,3.442151183037364,-.8503008346112163,8.146012721094102,7.405786853061501,44.16251391754396,17.6515386853693,29.34946790693865,-16.28476226226057,25.47919867920105
evreg1,1bn.relative_year_bin_aux#1.treat,24.9964264402595,105.5254604550379,-224.7695347231198,-93.48075867162758,-120.0317857093372,-38.30733461459668,-13.90685284802296,-13.60299454154992,-7.865041700270444,-4.721398667878469,-3.806485721546863,0,-.2689940741866355,3.442151183037364,341.922237606528,173.1183223343153,177.7887067779832,77.15087832246839,131.263779698286,123.9492503423041,121.3556763086395,121.0787570909592,120.7139973125616
evreg1,2.relative_year_bin_aux#1.treat,34.83330183860817,105.5254604550379,-94.89977837392284,-135.2722881072428,-114.5009689759321,-84.4922210234172,-28.7570061652558,-28.94576592267429,-23.50477655749695,-21.53127867194348,-21.00614064055005,0,-.2295957957163047,-.8503008346112163,173.1183223343153,276.1336967618666,206.279977520721,130.2712379122059,146.0110621746001,142.1035084134421,139.497671985564,139.6449775659243,138.4265541129844
evreg1,3.relative_year_bin_aux#1.treat,17.7018693405346,105.5254604550379,-117.447767965578,-111.8743525240283,-155.4260869878658,-74.70244106050797,-31.58529440765746,-30.18277844715071,-25.19131475555304,-23.19188089563318,-22.85865073939301,0,-.1150079294974526,8.146012721094102,177.7887067779832,206.279977520721,287.0335219408597,142.7849174014276,149.0170674558908,144.5053322287267,139.608713583897,140.9094524338378,139.3080841236383
evreg1,4.relative_year_bin_aux#1.treat,3.378633785788355,105.5254604550379,-29.07531487582091,-77.79997155452018,-69.42597057037563,-123.2359291780228,-47.61018378599696,-45.00213924384665,-42.98533328374883,-45.54667095517112,-46.73243596386801,0,.1739159477429154,7.405786853061501,77.15087832246839,130.2712379122059,142.7849174014276,242.1650139866035,105.2248466595921,103.3093049975185,98.63619100345178,100.6212226000674,102.1215195300149
evreg1,6.relative_year_bin_aux#1.treat,68.46625797390082,105.5254604550379,-82.38719617522145,-85.50678843420398,-95.01413863831628,-70.64433580840802,-33.17473478142641,-16.33902041655772,-14.95412578983327,27.30831552686876,31.33603463847657,0,-.2794156259286186,44.16251391754396,131.263779698286,146.0110621746001,149.0170674558908,105.2248466595921,297.3853171975905,148.7069667973951,154.2914629288678,105.3715886079981,223.3609901565271
evreg1,7.relative_year_bin_aux#1.treat,67.60216114451677,105.5254604550379,-79.49911722490118,-84.46325212204073,-93.97822722978535,-72.52869880559533,-16.85979684778824,-53.01402987237435,-24.66256744011837,28.97103314655475,32.76489707780588,0,-.3513227646137043,17.6515386853693,123.9492503423041,142.1035084134421,144.5053322287267,103.3093049975185,148.7069667973951,322.3896966237381,171.6000040178669,174.9600644603052,98.42959929245748
evreg1,8.relative_year_bin_aux#1.treat,58.04970642255398,105.5254604550379,-73.49992209944065,-79.83251291520374,-87.38378666147514,-65.97841250090191,-20.44609230431149,-28.10904857117305,-54.30334507786979,32.58836664887663,41.6440733861607,0,-.2221817409288922,29.34946790693865,121.3556763086395,139.497671985564,139.608713583897,98.63619100345178,154.2914629288678,171.6000040178669,348.54496704385,65.81653524460137,124.0674600018724
