reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bn.relative_year_bin_aux,-329.0444926621165,105.5254604550379,4612.55022062771,3454.478859909073,2298.139421011667,1213.137000925354,-1086.800832133074,-2333.764183022412,-3431.836101303419,-4149.021347195555,-5414.982070397017,0,1.812660037042546,423.1928425614715,-302.7704207492638,-290.4298847572412,-165.9311621234457,90.80464557230557,-65.16550168800389,104.9649466389909,-25.61072612516792,-82.17542356641565,-91.58776342737134
evreg1,2.relative_year_bin_aux,-290.1343880371671,105.5254604550379,3454.478859909073,2754.165993775471,1796.953740360184,948.3392170220407,-810.4677411321846,-1776.743191927739,-2629.95954771072,-3187.477527390226,-4169.994834811269,0,1.490520862347623,309.0285668504487,-121.8613213519751,-303.2894172866876,-144.2674855917533,57.23091832204626,-83.55331642324488,45.75427601355774,-57.09053325979663,-100.2983028017002,-108.8685176369875
evreg1,3.relative_year_bin_aux,-197.6435197171065,105.5254604550379,2298.139421011667,1796.953740360184,1299.511565823941,647.7351407446274,-486.8535011210983,-1125.348589759132,-1692.950399541686,-2056.601188471631,-2706.021925623901,0,1.045665691963044,214.5004769753345,-114.0975260519607,-190.0070191696784,-214.484921126968,14.70592512342074,-104.8926747722924,-20.62032786644288,-81.24993786042498,-117.8658319727005,-120.2055637110528
evreg1,4.relative_year_bin_aux,-98.68236503463071,105.5254604550379,1213.137000925354,948.3392170220407,647.7351407446274,441.262122403356,-205.9858752885374,-538.3839584365302,-837.3917641243376,-1010.393388388918,-1346.733818242173,0,.5318471330081824,120.2188700417386,-83.59430600433301,-118.326310315202,-86.95803578813964,-99.59060885748293,-95.62264285053543,-46.2861089903861,-67.59250071249632,-103.0497193327512,-97.5768356757806
evreg1,6.relative_year_bin_aux,54.97075868592752,105.5254604550379,-1086.800832133074,-810.4677411321846,-486.8535011210983,-205.9858752885374,572.1009926511233,900.2104333184857,1204.35640437079,1387.421028310598,1724.765648841962,0,-.4527132589780211,-120.1966486950087,-75.31949118315778,-47.85878976755394,-95.70111772319444,-136.160026909132,-257.1466987184459,-270.9815108424577,-244.3447817616978,-194.8156198615002,-197.0793225172845
evreg1,7.relative_year_bin_aux,124.9217802559693,105.5254604550379,-2333.764183022412,-1776.743191927739,-1125.348589759132,-538.3839584365302,900.2104333184857,1674.148646763558,2277.720185301125,2647.757294846349,3368.994211871826,0,-.9315626327601318,-252.4967826906217,-66.31805057903129,2.880160730783333,-75.28562155498655,-164.4636560800529,-249.2340607993725,-384.6181022598281,-297.5051187607306,-206.2222604778697,-224.1913791940802
evreg1,8.relative_year_bin_aux,213.5721758671724,105.5254604550379,-3431.836101303419,-2629.95954771072,-1692.950399541686,-837.3917641243376,1204.35640437079,2277.720185301125,3223.304113948334,3729.045227306348,4766.174370597702,0,-1.419083843394064,-354.3152298203998,-60.57111051484429,51.66669982892817,-53.64677289521864,-193.8592726798071,-253.2462714048954,-401.9787593571554,-342.2482249363321,-180.7487267297554,-188.3502491256405
evreg1,9.relative_year_bin_aux,301.660460928132,105.5254604550379,-4149.021347195555,-3187.477527390226,-2056.601188471631,-1010.393388388918,1387.421028310598,2647.757294846349,3729.045227306348,4552.623029026007,5773.918827023908,0,-2.008187784730681,-391.1956580319006,-76.57898056166516,79.73861774026473,-53.4142799886994,-257.2940541712563,-224.0816056554749,-370.2399529592895,-219.7961014454031,-262.1800792026419,-219.9898681759553
evreg1,10.relative_year_bin_aux,401.1561959964464,105.5254604550379,-5414.982070397017,-4169.994834811269,-2706.021925623901,-1346.733818242173,1724.765648841962,3368.994211871826,4766.174370597702,5773.918827023908,7561.322732406191,0,-2.584396134554654,-488.6726802606862,-91.34346008082507,111.7444469198882,-46.67657628379755,-297.2559194025703,-213.7583469306755,-402.7681212803692,-196.058712951179,-173.730913551756,-317.9534028908054
evreg1,1o.treat,0,105.5254604550379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-.6788006926167838,105.5254604550379,1.812660037042546,1.490520862347623,1.045665691963044,.5318471330081824,-.4527132589780211,-.9315626327601318,-1.419083843394064,-2.008187784730681,-2.584396134554654,0,.0057414507318928,.1790036849036071,-.0759416612889018,-.2179791986557394,-.0328903626472018,.1774873935421273,-.0815736535682714,-.1289783747050825,.1129549677373125,-.2748700783664668,.0378982414764393
evreg1,av_wind_speed,45.31031112280518,105.5254604550379,423.1928425614715,309.0285668504487,214.5004769753345,120.2188700417386,-120.1966486950087,-252.4967826906217,-354.3152298203998,-391.1956580319006,-488.6726802606862,0,.1790036849036071,212.4076291840411,-40.33633569006564,-54.30298731917664,-34.3867433237494,-.4292096968979399,46.25090766071281,21.35618132903889,33.24895193999535,-45.09286041167233,38.40772174533009
evreg1,1bn.relative_year_bin_aux#1.treat,4.62778591202483,105.5254604550379,-302.7704207492638,-121.8613213519751,-114.0975260519607,-83.59430600433301,-75.31949118315778,-66.31805057903129,-60.57111051484429,-76.57898056166516,-91.34346008082507,0,-.0759416612889018,-40.33633569006564,407.4640740952099,193.027670477025,168.2768494148527,126.7833493502371,117.1518069281926,89.70788356689114,83.39179356159354,92.61568334684786,104.1857889960511
evreg1,2.relative_year_bin_aux#1.treat,24.13329966657469,105.5254604550379,-290.4298847572412,-303.2894172866876,-190.0070191696784,-118.326310315202,-47.85878976755394,2.880160730783333,51.66669982892817,79.73861774026473,111.7444469198882,0,-.2179791986557394,-54.30298731917664,193.027670477025,307.4929777120556,194.1432792275914,124.6240048369191,151.4605526116683,127.8294625039281,124.7234173468552,134.6778238239209,143.2637851965297
evreg1,3.relative_year_bin_aux#1.treat,3.332873639295277,105.5254604550379,-165.9311621234457,-144.2674855917533,-214.484921126968,-86.95803578813964,-95.70111772319444,-75.28562155498655,-53.64677289521864,-53.4142799886994,-46.67657628379755,0,-.0328903626472018,-34.3867433237494,168.2768494148527,194.1432792275914,317.7748210300321,143.4191115126715,172.6572292951553,157.0473766758046,147.6132299890178,160.8403887820984,164.63148540001
evreg1,4.relative_year_bin_aux#1.treat,-16.07116165978353,105.5254604550379,90.80464557230557,57.23091832204626,14.70592512342074,-99.59060885748293,-136.160026909132,-164.4636560800529,-193.8592726798071,-257.2940541712563,-297.2559194025703,0,.1774873935421273,-.4292096968979399,126.7833493502371,124.6240048369191,143.4191115126715,261.0824413262678,146.602815410268,137.6960455320755,125.6527741505577,144.7435642369012,144.376007077849
evreg1,6.relative_year_bin_aux#1.treat,28.49875010378114,105.5254604550379,-65.16550168800389,-83.55331642324488,-104.8926747722924,-95.62264285053543,-257.1466987184459,-249.2340607993725,-253.2462714048954,-224.0816056554749,-213.7583469306755,0,-.0815736535682714,46.25090766071281,117.1518069281926,151.4605526116683,172.6572292951553,146.602815410268,432.2568887641754,276.3106217648679,297.2682445498336,225.2976471293555,349.1674697891302
evreg1,7.relative_year_bin_aux#1.treat,26.34176962401152,105.5254604550379,104.9649466389909,45.75427601355774,-20.62032786644288,-46.2861089903861,-270.9815108424577,-384.6181022598281,-401.9787593571554,-370.2399529592895,-402.7681212803692,0,-.1289783747050825,21.35618132903889,89.70788356689114,127.8294625039281,157.0473766758046,137.6960455320755,276.3106217648679,474.2713067515853,357.8172710148276,296.874425289717,249.6907723932503
evreg1,8.relative_year_bin_aux#1.treat,17.53176754375806,105.5254604550379,-25.61072612516792,-57.09053325979663,-81.24993786042498,-67.59250071249632,-244.3447817616978,-297.5051187607306,-342.2482249363321,-219.7961014454031,-196.058712951179,0,.1129549677373125,33.24895193999535,83.39179356159354,124.7234173468552,147.6132299890178,125.6527741505577,297.2682445498336,357.8172710148276,570.8754566961768,203.9446377793937,273.4530176064489
evreg1,9.relative_year_bin_aux#1.treat,30.84960342509198,105.5254604550379,-82.17542356641565,-100.2983028017002,-117.8658319727005,-103.0497193327512,-194.8156198615002,-206.2222604778697,-180.7487267297554,-262.1800792026419,-173.730913551756,0,-.2748700783664668,-45.09286041167233,92.61568334684786,134.6778238239209,160.8403887820984,144.7435642369012,225.2976471293555,296.874425289717,203.9446377793937,539.0027625603771,289.0596778778186
evreg1,10.relative_year_bin_aux#1.treat,28.82971657013175,105.5254604550379,-91.58776342737134,-108.8685176369875,-120.2055637110528,-97.5768356757806,-197.0793225172845,-224.1913791940802,-188.3502491256405,-219.9898681759553,-317.9534028908054,0,.0378982414764393,38.40772174533009,104.1857889960511,143.2637851965297,164.63148540001,144.376007077849,349.1674697891302,249.6907723932503,273.4530176064489,289.0596778778186,598.6502905708842
