reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-.6561389466884162,105.5254604550379,1.115168460981066,.7038895701278006,.4540283017463289,.2362294025859648,-.1797611129447233,-.22430958322974,-.5944234906382425,-.8890572832452636,-1.398293140211543,0,.005580542846942,.0875588637729799,-.1022087488802288,-.303148578431258,-.1247427855975107,.1047773959667709,-.2248557097295422,-.3298369800817832,-.1223237579467756,-.3377361933614733,-.0125674050686046
evreg1,av_wind_speed,58.36418436470915,105.5254604550379,-3.702676468349829,1.230644324810534,33.97522102281108,50.29745033120832,-25.72606033886551,-23.82674793146158,7.856235590047866,-20.46325540942033,-33.76302248915877,0,.0875588637729799,188.7539387330515,-15.51491697473104,-25.83273702459309,-18.25161952399339,-10.56942438879667,53.62205883769526,20.06908734490389,21.0806465758777,-16.94294271265332,79.73893827675674
evreg1,1bn.relative_year_bin_aux#1.treat,19.44743205857595,105.5254604550379,-27.79007036654136,-19.1957401026498,-14.09690222583329,-7.485637319681697,11.06372870792061,17.86409212540084,23.73437387296357,31.79757044508642,40.65160610849362,0,-.1022087488802288,-15.51491697473104,452.0043314407634,177.9395433502645,187.1247975710399,110.0256647890569,141.2958834830677,132.6453827519698,135.1843896651055,131.4102549117206,137.3961769883231
evreg1,2.relative_year_bin_aux#1.treat,28.96479686611467,105.5254604550379,-76.6058875955123,-51.87031759582349,-37.21505100236811,-19.71031388496074,24.819289422771,39.4249338759499,57.33535568691894,78.57467142752495,104.3270663519234,0,-.303148578431258,-25.83273702459309,177.9395433502645,284.4151361267844,155.4767277200579,71.48183806365748,146.6328363026958,146.4170234949356,147.4829401559972,146.2396331880954,146.3597553381569
evreg1,3.relative_year_bin_aux#1.treat,7.980209096993814,105.5254604550379,-31.558325097794,-21.49842729059137,-15.74007906670645,-8.611713630147191,11.76873187321326,18.44072845408474,25.58687173031866,34.95865120123926,46.1231213067724,0,-.1247427855975107,-18.25161952399339,187.1247975710399,155.4767277200579,296.0114003075715,103.7205601378834,170.8793346077707,172.2671196367336,173.5542020277459,172.1430922495451,173.4180119810968
evreg1,4.relative_year_bin_aux#1.treat,-11.4781875449208,105.5254604550379,28.1795694409351,19.01807225782553,13.03729777271867,6.129501809246987,-5.809207188449514,-10.33136488918838,-16.93280932817835,-23.04353258260149,-30.10786771581585,0,.1047773959667709,-10.56942438879667,110.0256647890569,71.48183806365748,103.7205601378834,261.8035387032127,121.9708195649368,125.6984824452432,126.3732465088429,125.6994697232147,127.1238738255722
evreg1,6.relative_year_bin_aux#1.treat,42.61693236852821,105.5254604550379,-69.83606040335536,-48.07349934734055,-33.06463746294494,-14.43686248957242,12.56548529362158,25.75472473594099,39.85888314105274,52.5022958537912,63.29174488545656,0,-.2248557097295422,53.62205883769526,141.2958834830677,146.6328363026958,170.8793346077707,121.9708195649368,452.2841958221219,313.1288625789539,322.9765713341465,272.4491584047214,392.6466578407635
evreg1,7.relative_year_bin_aux#1.treat,45.58041763530968,105.5254604550379,-92.09440143531158,-62.87812173214493,-44.05835234060372,-21.18669497326893,23.22399240236072,40.77711353664709,60.94278300105926,81.96496783249849,104.5152059515464,0,-.3298369800817832,20.06908734490389,132.6453827519698,146.4170234949356,172.2671196367336,125.6984824452432,313.1288625789539,561.2727622048461,426.9249469961017,360.115798718295,304.0542748346713
evreg1,8.relative_year_bin_aux#1.treat,33.09805345533554,105.5254604550379,-36.19599088985048,-24.78346663132085,-17.04235879205152,-7.63813328462292,7.248899332990527,13.94562549265957,21.65638030837077,28.76838497850984,35.68034460885031,0,-.1223237579467756,21.0806465758777,135.1843896651055,147.4829401559972,173.5542020277459,126.3732465088429,322.9765713341465,426.9249469961017,603.6418253608186,293.7345306937711,340.7716073802021
evreg1,9.relative_year_bin_aux#1.treat,44.4890958034211,105.5254604550379,-88.05126108568254,-59.8220383120651,-42.6614515100328,-21.99214262901545,27.09734476087364,44.14798175725011,64.29114686084999,87.53380835137342,114.7943588581259,0,-.3377361933614733,-16.94294271265332,131.4102549117206,146.2396331880954,172.1430922495451,125.6994697232147,272.4491584047214,360.115798718295,293.7345306937711,547.9335201298546,287.0228476733707
evreg1,10.relative_year_bin_aux#1.treat,39.52059382978887,105.5254604550379,-18.37427833458018,-13.39500566006961,-7.906975381498967,-.5678235959687461,-4.951478886279316,-1.211176319986083,.6153253763164984,-1.888193764425428,-10.11319785532784,0,-.0125674050686046,79.73893827675674,137.3961769883231,146.3597553381569,173.4180119810968,127.1238738255722,392.6466578407635,304.0542748346713,340.7716073802021,287.0228476733707,602.6489415437385
