reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bn.relative_year_bin_aux,-40.45337994784813,105.5254604550379,263.4076452805996,69.31642593002123,117.2586938555386,18.50852523959338,67.92445258550988,59.46537432076317,54.95198552807101,35.5486972292441,35.3145187545279,0,.4257976227004812,-35.29857382866533,-255.8917952880242,-64.78307370970182,-109.3319742304213,-8.624724237589719,-68.36258306130753,-52.65010683487208,-49.17268223357226,-41.21849765322561,-37.23447937559386
evreg1,2.relative_year_bin_aux,-57.02719230141383,105.5254604550379,69.31642593002123,168.9047368591536,129.7761570396403,128.5630711624957,105.8144089197158,109.4999127141723,104.8761577075495,92.42710548034445,92.56124729691797,0,.2306573801044989,-49.17288886168043,-64.25479121387414,-164.0581778424808,-124.1314852226098,-123.5723616245077,-105.4849993560601,-104.6779138768935,-102.1144937135386,-95.30430445486607,-96.22868355530626
evreg1,3.relative_year_bin_aux,-51.17493263821038,105.5254604550379,117.2586938555386,129.7761570396403,198.8486338662537,104.7256125092057,107.9417667473758,107.1596024991649,100.7495121305873,89.2849213921385,89.56217243163222,0,.2299345115385121,-43.69062261204554,-113.3018621081846,-126.4195491075372,-193.4931641755497,-98.93929359046021,-107.8524091163251,-103.2749162802262,-96.74821105275127,-93.56539579461317,-92.78319902469363
evreg1,4.relative_year_bin_aux,-47.12748530762803,105.5254604550379,18.50852523959338,128.5630711624957,104.7256125092057,224.6444959761932,111.5918060949127,118.2965155138743,117.731353375914,108.0951195576536,112.1702504647154,0,-.1072879985133946,-14.16669942171056,-22.82454159549194,-131.7792501642575,-106.0317049653655,-224.9675694953335,-111.0758085577334,-121.6881417708248,-115.7615139021737,-111.2560881463473,-113.0736573279369
evreg1,6.relative_year_bin_aux,-94.73914054324662,105.5254604550379,67.92445258550988,105.8144089197158,107.9417667473758,111.5918060949127,274.1710156546656,180.8834682566316,198.7871600973986,89.76847647305337,102.519202842429,0,.3629003803130532,-61.19754543344194,-56.47162587325769,-94.55445458343195,-99.36913597690294,-106.6480875182407,-273.8855716981704,-170.6945618687878,-198.9635831509755,-88.40578955209757,-107.6138424865253
evreg1,7.relative_year_bin_aux,-100.7437532928813,105.5254604550379,59.46537432076317,109.4999127141723,107.1596024991649,118.2965155138743,180.8834682566316,314.6005238404105,231.3553828494601,95.16051174077712,93.64624303455533,0,.5611398750210086,-84.71506478816663,-46.30537914169548,-98.65296153155907,-95.36421920952043,-107.6570174917812,-179.5886748258616,-302.6548684061722,-227.5650512088542,-99.25794591558572,-98.06862545143832
evreg1,8.relative_year_bin_aux,-91.65925192065635,105.5254604550379,54.95198552807101,104.8761577075495,100.7495121305873,117.731353375914,198.7871600973986,231.3553828494601,316.1132008064814,99.68543613953844,97.74368832013718,0,.5637766242617964,-87.58049993643874,-40.87016678256931,-93.36582918069928,-89.21381883118735,-108.0103235331183,-196.4423780758549,-218.6973802297013,-314.1425671407566,-102.4915108447712,-100.9472571534829
evreg1,9.relative_year_bin_aux,-30.83193194275099,105.5254604550379,35.5486972292441,92.42710548034445,89.2849213921385,108.0951195576536,89.76847647305337,95.16051174077712,99.68543613953844,229.6825487732114,159.272826561344,0,.0205758554703078,-30.81488168528093,-34.7813417513034,-91.24278556621954,-88.28569490985716,-107.9637582194612,-88.02004589598636,-94.25223518438865,-100.2301728835592,-230.4276924434476,-159.8088633841568
evreg1,10.relative_year_bin_aux,-11.66088576444316,105.5254604550379,35.3145187545279,92.56124729691797,89.56217243163222,112.1702504647154,102.519202842429,93.64624303455533,97.74368832013718,159.272826561344,241.0917455465841,0,-.0440611527315897,-13.81064038195737,-35.68504054214525,-92.55014388952446,-90.27948029372487,-113.7169428756502,-100.8587089508183,-93.90519848195962,-99.52957501359586,-158.6481342621921,-240.2944483127105
evreg1,1o.treat,0,105.5254604550379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-1.082591152875622,105.5254604550379,.4257976227004812,.2306573801044989,.2299345115385121,-.1072879985133946,.3629003803130532,.5611398750210086,.5637766242617964,.0205758554703078,-.0440611527315897,0,.0101838204645429,-.4577911822458772,-.3118959704806157,-.2059005829898501,-.0518400854357058,.3969444175706459,-.4037427784548488,-.4537654317440032,-.3383688373022277,-.2408633039663402,.0057223640737659
evreg1,av_wind_speed,107.8006118305987,105.5254604550379,-35.29857382866533,-49.17288886168043,-43.69062261204554,-14.16669942171056,-61.19754543344194,-84.71506478816663,-87.58049993643874,-30.81488168528093,-13.81064038195737,0,-.4577911822458772,219.045309058492,6.198023814863169,-1.331033440258798,13.36411824713435,9.288287581715608,81.45033106182628,57.17572089277353,79.93718619756562,16.51000018985876,72.60767838584272
evreg1,1bn.relative_year_bin_aux#1.treat,16.39476142158633,105.5254604550379,-255.8917952880242,-64.25479121387414,-113.3018621081846,-22.82454159549194,-56.47162587325769,-46.30537914169548,-40.87016678256931,-34.7813417513034,-35.68504054214525,0,-.3118959704806157,6.198023814863169,373.5944110855091,143.5603272959914,172.2578365480192,64.21082180637924,110.3132134820726,88.6095167073147,88.95248375279517,83.19208299038874,86.31648062145541
evreg1,2.relative_year_bin_aux#1.treat,22.19559496936691,105.5254604550379,-64.78307370970182,-164.0581778424808,-126.4195491075372,-131.7792501642575,-94.55445458343195,-98.65296153155907,-93.36582918069928,-91.24278556621954,-92.55014388952446,0,-.2059005829898501,-1.331033440258798,143.5603272959914,306.1551509235235,219.6048608865588,179.579511679569,162.71457645601,157.0432707131991,156.454237348394,153.3087154464512,155.2707499387343
