reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-1.11665544544758,105.5254604550379,1.111929717376485,.8308809897691534,.6256368338864198,.1090788079713362,-.0336238529848517,-.4114550887492917,-.7767353814129822,-1.674975952938292,-2.097241269365082,0,.0106848289881915,-.3855582893746937,-.0133015873745255,-.010310505061987,.0928405543944114,.4719225286453697,-.3629404958697942,-.3061523243026253,-.1847441871050101,-.064986590842936,.1788415333497194
evreg1,av_wind_speed,95.49355298835599,105.5254604550379,471.9495888178388,326.4014512349091,203.3152277167455,117.1092750153642,-156.9466625546422,-268.3627027503656,-376.9648371290212,-418.0311809824727,-506.8974993780721,0,-.3855582893746937,256.8171309905296,-34.42533858251752,-30.25331036668596,-.7056217687493305,5.302788435150934,69.45338547387369,29.57502821235778,44.28276013603881,-20.34141672722954,24.06934480401666
evreg1,1bn.relative_year_bin_aux#1.treat,8.428043922780001,105.5254604550379,-532.8400935014822,-278.7474593230029,-239.2201953303599,-121.675125005456,-24.06544871774208,51.47642901323789,116.3882412373483,168.9387229754419,224.3401286820281,0,-.0133015873745255,-34.42533858251752,458.3758432297551,201.737556648302,199.8569166414792,132.944009548195,139.637733871089,121.2031802003192,112.2978071798415,111.2007338557629,109.152784458321
evreg1,2.relative_year_bin_aux#1.treat,16.49011393608966,105.5254604550379,-331.5958312889688,-380.5625116831579,-258.2752559749151,-223.766034864663,-48.67280528535137,31.79423273416752,103.6178063917393,163.3793877173749,225.9152033567551,0,-.010310505061987,-30.25331036668596,201.737556648302,354.9277296658595,245.3052609106911,233.2289304402253,181.7774987284022,165.6686753914365,156.0108813879111,153.133985764775,149.6204037409761
evreg1,3.relative_year_bin_aux#1.treat,4.759436121495396,105.5254604550379,-165.6848034447397,-174.7168245924166,-217.6557155513626,-135.9199602166491,-96.4318727540502,-68.54886162703392,-48.56525529526975,-38.37690651899603,-28.08310896804652,0,.0928405543944114,-.7056217687493305,199.8569166414792,245.3052609106911,339.507162382414,212.3710320292128,182.4963360032548,166.3129226852639,155.997262760762,155.968946728582,155.0004526050383
evreg1,4.relative_year_bin_aux#1.treat,3.455882748830359,105.5254604550379,-33.0111259976232,-147.3400633418473,-110.5311358519429,-240.7876429763251,-110.8757215359404,-103.8314126150979,-101.6978230562269,-101.3082167687987,-106.1808295330035,0,.4719225286453697,5.302788435150934,132.944009548195,233.2289304402253,212.3710320292128,384.1605698874712,169.1505190240038,178.273908980683,169.05179823488,163.8922695757018,168.2396304399567
evreg1,6.relative_year_bin_aux#1.treat,100.6317794915904,105.5254604550379,-123.6542660392894,-147.4724295771611,-135.7436111805361,-126.9641878103241,-266.6242184973328,-145.5713382502719,-149.025287774944,-29.66151002061835,-29.76767557457521,0,-.3629404958697942,69.45338547387369,139.637733871089,181.7774987284022,182.4963360032548,169.1505190240038,455.1488685004426,198.5667340537514,235.5865393105594,87.14457161933298,230.4101736521466
evreg1,7.relative_year_bin_aux#1.treat,70.74720386864205,105.5254604550379,-118.5018170037916,-150.6764871113208,-132.8150582651011,-140.6320980743643,-145.5776436213789,-228.6228124069613,-116.9664870198603,9.830504518092679,31.94494917812998,0,-.3061523243026253,29.57502821235778,121.2031802003192,165.6686753914365,166.3129226852639,178.273908980683,198.5667340537514,420.8637182015268,217.458047352344,140.935491815466,82.46871204232971
evreg1,8.relative_year_bin_aux#1.treat,66.75419575993044,105.5254604550379,-180.2127460055723,-197.9867157151401,-160.7443851938531,-150.8972569694018,-152.9081197579045,-101.2195215717672,-136.8280011444891,89.19720931251504,133.6995561664534,0,-.1847441871050101,44.28276013603881,112.2978071798415,156.0108813879111,155.997262760762,169.05179823488,235.5865393105594,217.458047352344,450.1858922438918,48.78073489956062,120.6470546309629
evreg1,9.relative_year_bin_aux#1.treat,26.88738381822353,105.5254604550379,-88.38470538504788,-122.6059926048016,-111.5564946504925,-122.0269176047378,-70.60270876938945,-54.18842891432461,-46.0307350807831,-206.7957281770132,-129.1738916923427,0,-.064986590842936,-20.34141672722954,111.2007338557629,153.133985764775,155.968946728582,163.8922695757018,87.14457161933298,140.935491815466,48.78073489956062,498.4718472744828,244.0965979769815
evreg1,10.relative_year_bin_aux#1.treat,22.5575224447202,105.5254604550379,-214.02480456095,-220.4490295163859,-176.4732747589471,-156.4182401262335,-61.8103375921502,5.635726857866966,46.27478465959924,-23.86868484781136,-69.15637831943074,0,.1788415333497194,24.06934480401666,109.152784458321,149.6204037409761,155.0004526050383,168.2396304399567,230.4101736521466,82.46871204232971,120.6470546309629,244.0965979769815,521.7368482100532
