reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bn.relative_year_bin_aux,-27.4165997222528,105.5254604550379,214.5480689346053,57.03274164442641,93.47695401037302,8.499268849881634,16.43857585156677,43.62495868285867,34.74098528392866,37.92305453941061,23.48126219420448,0,.2884372299903619,-20.90471580375768,-245.1048562963677,-39.18171364935868,-72.06969281731412,35.91961299543105,-52.05865815730246,-23.99521319664748,-13.7365103556739,-5.588726977915104,-24.89767142979478
evreg1,2.relative_year_bin_aux,-46.54239732284788,105.5254604550379,57.03274164442641,119.1402314282652,97.15348704557067,80.46346294539075,67.50279218199117,66.26587080419682,71.75864716055924,61.406541486139,68.44312459248059,0,.154837385035787,-33.60366306223105,-86.61080017483131,-136.619252195438,-110.4047701458992,-83.24900286828344,-101.0615194791153,-84.14936352484546,-87.44531476822173,-68.56577248088726,-71.58797360202091
evreg1,3.relative_year_bin_aux,-59.08316807476835,105.5254604550379,93.47695401037302,97.15348704557067,170.6161382288814,81.49207112796049,66.89000127140946,82.8461245710982,83.78452163417033,74.35554549235572,69.74346335878781,0,.2804193611788093,-39.00900610722577,-145.7089306668621,-136.0277712989753,-197.1024654411858,-70.70508636523071,-124.1773534636612,-120.7209354246318,-111.4987138099052,-75.37558334721678,-72.78363874761781
evreg1,4.relative_year_bin_aux,-47.45294768568742,105.5254604550379,8.499268849881634,80.46346294539075,81.49207112796049,174.3576724626226,80.76659824235649,77.05897341899298,94.34454369458491,62.89827726342663,90.95593730135175,0,-.0762147136993188,-13.31815824324775,-41.02030319201342,-140.6155780709826,-126.622904302622,-217.45044412063,-109.6469516339347,-137.3455476017944,-137.5242576861673,-107.6769483671382,-91.39171968034283
evreg1,6.relative_year_bin_aux,-79.76921247547746,105.5254604550379,16.43857585156677,67.50279218199117,66.89000127140946,80.76659824235649,219.6312891132662,134.8738493096862,156.4127582625063,71.5578463789176,91.9043875060121,0,.2239424396242812,-46.33214547880582,-30.39586928944788,-73.68692146474477,-70.66338986406929,-88.71333488280787,-241.9150177579482,-142.6666347155159,-167.2300297512863,-79.44136247375195,-96.51648864741719
evreg1,7.relative_year_bin_aux,-89.83848801515933,105.5254604550379,43.62495868285867,66.26587080419682,82.8461245710982,77.05897341899298,134.8738493096862,264.0986027672666,199.4320704321977,71.49623037196508,69.05138102260668,0,.4920680188780006,-68.13688536934691,-75.88560489529314,-77.78409225933372,-78.64739265114277,-58.56370537743915,-178.4889437326354,-274.85694533071,-202.8534028916895,-64.30182720753611,-72.92058425924733
evreg1,8.relative_year_bin_aux,-99.20324854181131,105.5254604550379,34.74098528392866,71.75864716055924,83.78452163417033,94.34454369458491,156.4127582625063,199.4320704321977,305.3777053083623,80.55601204145223,75.41899952229218,0,.611159276428764,-82.29926140610166,-69.15620398057744,-101.7071739472907,-78.61605006468358,-78.7730477752348,-203.7011339770257,-227.7695218538279,-309.596323832541,-79.16929243358123,-78.42827742990472
evreg1,9.relative_year_bin_aux,-30.76217467068501,105.5254604550379,37.92305453941061,61.406541486139,74.35554549235572,62.89827726342663,71.5578463789176,71.49623037196508,80.55601204145223,189.2753206402453,134.8188611610242,0,.0380697589043806,-29.6938015619473,-39.61115500744513,-76.26842499173731,-87.51520185432013,-83.22333980308697,-73.11444912880857,-86.65842143966351,-96.43827024933812,-209.0370505243311,-134.881247745718
evreg1,10.relative_year_bin_aux,-11.47324568618736,105.5254604550379,23.48126219420448,68.44312459248059,69.74346335878781,90.95593730135175,91.9043875060121,69.05138102260668,75.41899952229218,134.8188611610242,237.3831544408362,0,-.0636414802699036,-13.39290925159428,-25.58014819781499,-92.46609387658833,-97.93950428660918,-133.0543080618985,-91.46344257398059,-93.43051024792793,-104.4426122328155,-174.3814065024392,-236.576861677703
evreg1,1o.treat,0,105.5254604550379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-1.085846201086602,105.5254604550379,.2884372299903619,.154837385035787,.2804193611788093,-.0762147136993188,.2239424396242812,.4920680188780006,.611159276428764,.0380697589043806,-.0636414802699036,0,.0102052708928548,-.4554249598257759,-.4262460907062653,-.3099781338002929,-.0902927798577232,.4102008397562551,-.5170959622676958,-.5643994064164788,-.3734777084274424,-.2150460777485093,.0253042686208725
evreg1,av_wind_speed,107.4331418642285,105.5254604550379,-20.90471580375768,-33.60366306223105,-39.00900610722577,-13.31815824324775,-46.33214547880582,-68.13688536934691,-82.29926140610166,-29.6938015619473,-13.39290925159428,0,-.4554249598257759,218.3398941649704,14.42189952294624,12.99692897239086,26.9706828691409,15.18299209152802,89.18629583493649,70.5216283213786,92.89427948184364,22.08249844481166,72.19103049716134
evreg1,1bn.relative_year_bin_aux#1.treat,36.56415169062885,105.5254604550379,-245.1048562963677,-86.61080017483131,-145.7089306668621,-41.02030319201342,-30.39586928944788,-75.88560489529314,-69.15620398057744,-39.61115500744513,-25.58014819781499,0,-.4262460907062653,14.42189952294624,494.496371913386,194.5078581407145,236.1865401623228,64.47435102789909,218.2431859027484,146.2228926329504,149.8153098883733,73.3466682502235,76.50069447100603
evreg1,2.relative_year_bin_aux#1.treat,49.52709542801762,105.5254604550379,-39.18171364935868,-136.619252195438,-136.0277712989753,-140.6155780709826,-73.68692146474477,-77.78409225933372,-101.7071739472907,-76.26842499173731,-92.46609387658833,0,-.3099781338002929,12.99692897239086,194.5078581407145,400.4302622888771,310.8412811757532,248.9779081428337,219.5496266519905,257.1428627765739,246.8429341686706,203.4364266657553,155.4355036780527
evreg1,3.relative_year_bin_aux#1.treat,19.25504751369319,105.5254604550379,-72.06969281731412,-110.4047701458992,-197.1024654411858,-126.622904302622,-70.66338986406929,-78.64739265114277,-78.61605006468358,-87.51520185432013,-97.93950428660918,0,-.0902927798577232,26.9706828691409,236.1865401623228,310.8412811757532,458.5908833025139,250.999480687083,242.5180350410431,249.9352077389794,274.0299049170515,208.2518788341157,165.8704639172409
evreg1,4.relative_year_bin_aux#1.treat,13.4203192729707,105.5254604550379,35.91961299543105,-83.24900286828344,-70.70508636523071,-217.45044412063,-88.71333488280787,-58.56370537743915,-78.7730477752348,-83.22333980308697,-133.0543080618985,0,.4102008397562551,15.18299209152802,64.47435102789909,248.9779081428337,250.999480687083,467.3522120919611,185.8147001379182,230.475165907701,235.6562062164492,262.6084993104193,188.850242284611
evreg1,6.relative_year_bin_aux#1.treat,119.9833765956379,105.5254604550379,-52.05865815730246,-101.0615194791153,-124.1773534636612,-109.6469516339347,-241.9150177579482,-178.4889437326354,-203.7011339770257,-73.11444912880857,-91.46344257398059,0,-.5170959622676958,89.18629583493649,218.2431859027484,219.5496266519905,242.5180350410431,185.8147001379182,545.1609347176338,271.3498395659903,319.9918299209419,122.5022807071277,244.7409819416015
evreg1,7.relative_year_bin_aux#1.treat,108.0999393249576,105.5254604550379,-23.99521319664748,-84.14936352484546,-120.7209354246318,-137.3455476017944,-142.6666347155159,-274.85694533071,-227.7695218538279,-86.65842143966351,-93.43051024792793,0,-.5643994064164788,70.5216283213786,146.2228926329504,257.1428627765739,249.9352077389794,230.475165907701,271.3498395659903,542.8472131694219,345.5938966939701,200.0470116193614,111.8494060088666
evreg1,8.relative_year_bin_aux#1.treat,89.72365562144927,105.5254604550379,-13.7365103556739,-87.44531476822173,-111.4987138099052,-137.5242576861673,-167.2300297512863,-202.8534028916895,-309.596323832541,-96.43827024933812,-104.4426122328155,0,-.3734777084274424,92.89427948184364,149.8153098883733,246.8429341686706,274.0299049170515,235.6562062164492,319.9918299209419,345.5938966939701,625.1870645526262,123.4005928756644,176.7694136973843
evreg1,9.relative_year_bin_aux#1.treat,49.11797478207674,105.5254604550379,-5.588726977915104,-68.56577248088726,-75.37558334721678,-107.6769483671382,-79.44136247375195,-64.30182720753611,-79.16929243358123,-209.0370505243311,-174.3814065024392,0,-.2150460777485093,22.08249844481166,73.3466682502235,203.4364266657553,208.2518788341157,262.6084993104193,122.5022807071277,200.0470116193614,123.4005928756644,531.6106673013117,217.315056632663
evreg1,10.relative_year_bin_aux#1.treat,39.38057083581596,105.5254604550379,-24.89767142979478,-71.58797360202091,-72.78363874761781,-91.39171968034283,-96.51648864741719,-72.92058425924733,-78.42827742990472,-134.881247745718,-236.576861677703,0,.0253042686208725,72.19103049716134,76.50069447100603,155.4355036780527,165.8704639172409,188.850242284611,244.7409819416015,111.8494060088666,176.7694136973843,217.315056632663,489.9180562716147
