reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-.6561389466719557,105.5254604550379,1.114868486540372,.7037023157784168,.4539073892769415,.2361662315458685,-.1797118313511956,-.2242473579804614,-.5942584553111843,-.888812919487813,-1.397914552454086,0,.0055790033193813,.0875352654192238,-.1021809227159174,-.3030649626948311,-.124709106126725,.1047477943786151,-.2247838741604186,-.329733054787362,-.1222772901658768,-.3376307652106006,-.0125516065685647
evreg1,av_wind_speed,58.3641843622968,105.5254604550379,-3.699640043942484,1.232134058537553,33.96696121144872,50.28402357105583,-25.71899259421058,-23.81995280975045,7.854513375892087,-20.45761734883056,-33.7550528647944,0,.0875352654192238,188.7018738381727,-15.51072640981085,-25.82579297986711,-18.24684261845579,-10.56679383041714,53.60901353308121,20.06595319849599,21.07744612844619,-16.93581925332355,79.71934565869137
evreg1,1bn.relative_year_bin_aux#1.treat,19.44743192593926,105.5254604550379,-27.78353482835763,-19.19143689924642,-14.09337046549971,-7.483645294989052,11.06067881491508,17.85945275478468,23.72813080202816,31.78905380551275,40.63969458892928,0,-.1021809227159174,-15.51072640981085,451.8798341417187,177.8907058594637,187.073373064756,109.9953413270707,141.2571332563014,132.609014947712,135.1472086813991,131.3741720438728,137.3581970969894
evreg1,2.relative_year_bin_aux#1.treat,28.96479673167129,105.5254604550379,-76.58411436939619,-51.85549657584789,-37.20415374630169,-19.70450258249642,24.81231848506039,39.41373828569663,57.31924286501917,78.55246384485821,104.2961626147523,0,-.3030649626948311,-25.82579297986711,177.8907058594637,284.3368858750916,155.4339334123145,71.46211547035853,146.5923534913758,146.3767652618682,147.4423117390645,146.1994452965807,146.3192267003431
evreg1,3.relative_year_bin_aux#1.treat,7.980208966789563,105.5254604550379,-31.54910057056658,-21.49209242373767,-15.73504545764865,-8.608832272163498,11.76529489036756,18.43554881946404,25.57988248997513,34.94871296394106,46.10782050395932,0,-.124709106126725,-18.24684261845579,187.073373064756,155.4339334123145,295.9296087440443,103.6917169114806,170.8320337053606,172.2195574146365,173.5061855289676,172.0955662666879,173.3698455404418
evreg1,4.relative_year_bin_aux#1.treat,-11.47818767833784,105.5254604550379,28.17235974636748,19.01331249745967,13.03436137555847,6.128221763716223,-5.807814666019992,-10.32897470958669,-16.92859374995706,-23.0381759922649,-30.10355144868013,0,.1047477943786151,-10.56679383041714,109.9953413270707,71.46211547035853,103.6917169114806,261.7308341076091,121.9360564656617,125.6629796985221,126.3374471036932,125.6639456062554,127.0875662703956
evreg1,6.relative_year_bin_aux#1.treat,42.61693220879123,105.5254604550379,-69.81132542341743,-48.05591677225839,-33.05224944978755,-14.43106902630493,12.56081047710418,25.7463943502692,39.84659587205468,52.48452102549755,63.26434522571147,0,-.2247838741604186,53.60901353308121,141.2571332563014,146.5923534913758,170.8320337053606,121.9360564656617,452.1608466283352,313.0442849383932,322.8900774695772,272.3755388868752,392.5405978649091
evreg1,7.relative_year_bin_aux#1.treat,45.58041741925716,105.5254604550379,-92.06079429314588,-62.85415244162897,-44.04131522981785,-21.17813701235611,23.2159443300461,40.76370355546292,60.92354668112488,81.93726259990967,104.4735186863301,0,-.329733054787362,20.06595319849599,132.609014947712,146.3767652618682,172.2195574146365,125.6629796985221,313.0442849383932,561.1210467116588,426.8111571029259,360.0191370922004,303.9738890940769
evreg1,8.relative_year_bin_aux#1.treat,33.09805327068597,105.5254604550379,-36.17763536810384,-24.76983448623349,-17.03265645537457,-7.633267868112203,7.245043488145179,13.93915603039388,21.64755538459204,28.75481107913286,35.65663394971941,0,-.1222772901658768,21.07744612844619,135.1472086813991,147.4423117390645,173.5061855289676,126.3374471036932,322.8900774695772,426.8111571029259,603.480013092287,293.6569323053813,340.6820892063382
evreg1,9.relative_year_bin_aux#1.treat,44.48909558821144,105.5254604550379,-88.01972106293826,-59.79972045181988,-42.64542884749438,-21.98370865081769,27.08826907084408,44.13358846431843,64.27091637663273,87.50449761622116,114.7491357010687,0,-.3376307652106006,-16.93581925332355,131.3741720438728,146.1994452965807,172.0955662666879,125.6639456062554,272.3755388868752,360.0191370922004,293.6569323053813,547.7844731138597,286.9467769394779
evreg1,10.relative_year_bin_aux#1.treat,39.52059361549285,105.5254604550379,-18.36229749649409,-13.38569808700208,-7.900721758100727,-.565511546194907,-4.951728573405255,-1.21295929411347,.6128174328115004,-1.892481488497181,-10.12325406908563,0,-.0125516065685647,79.71934565869137,137.3581970969894,146.3192267003431,173.3698455404418,127.0875662703956,392.5405978649091,303.9738890940769,340.6820892063382,286.9467769394779,602.486571025388
