reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-1.111588293720175,105.5254604550379,.4591527409506548,.2572502509331838,.2785103547606262,.1086587964297823,-.1590085030020182,-.2891305985705651,-.4544707309876004,-.7777328003903917,-.9104906840817022,0,.0110416888976764,-.42601535572737,-.0232627351877444,-.3514789884157919,.1100149983355085,.1678489540557703,-.3639072354257911,-.5971689105299408,-.2064634698464857,-.4449425298567759,.0487844302720972
evreg1,av_wind_speed,95.4458879529909,105.5254604550379,683.8969377555222,526.6877971560338,373.5487548757037,227.1180733945507,-187.0359851759229,-369.2435264835216,-522.559982208414,-692.9444250587514,-885.9467102647876,0,-.42601535572737,288.2298838619129,15.57247174085204,-34.51934633447754,-2.479636621982186,16.69351486772022,36.57078944275914,4.723116186104552,13.99104401534862,9.087796760327375,57.03963440551053
evreg1,1bn.relative_year_bin_aux#1.treat,12.07494874652344,105.5254604550379,2.973450870094532,2.485101995801898,1.54495351972788,1.101822715926993,-2.757148911396999,-4.52266429409827,-5.851007157511441,-7.213479492781834,-8.699116713601811,0,-.0232627351877444,15.57247174085204,653.1570209106678,307.9703326225917,293.6394692649779,262.2353619884524,244.27521431561,223.1665053262487,224.1812949512304,222.8357608156452,226.4848148154931
evreg1,2.relative_year_bin_aux#1.treat,34.37516857080188,105.5254604550379,-139.1639966766951,-102.9100449620139,-73.76957670025496,-37.01684166590582,38.3094634264646,71.57205929600345,108.4136404649143,152.5743276354639,192.0713334973281,0,-.3514789884157919,-34.51934633447754,307.9703326225917,569.0895974445615,340.1664733154121,346.5931228931236,304.9186254916497,304.4513881297607,302.3415080915035,305.2537845579648,300.2135603747156
evreg1,3.relative_year_bin_aux#1.treat,-11.01924588602574,105.5254604550379,-17.44298982288816,-13.63673134162396,-7.617639360166785,-3.955875030055648,3.565480674854181,8.901317591328452,13.08986084689703,15.37108136794616,18.9933194897164,0,.1100149983355085,-2.479636621982186,293.6394692649779,340.1664733154121,451.1902932471006,327.2972999689697,253.0269672990252,243.1688660711631,243.1876964551791,242.52996014658,243.3333461234185
evreg1,4.relative_year_bin_aux#1.treat,7.186872284148808,105.5254604550379,33.67980633660168,24.65241008934848,19.00332851558521,9.591626132490433,-10.84600056232971,-18.26048818848642,-27.6093716093285,-40.52997131718682,-51.36782899674917,0,.1678489540557703,16.69351486772022,262.2353619884524,346.5931228931236,327.2972999689697,453.7517668208989,264.4283593060575,263.6822557085795,263.6638012657149,262.7187229039483,264.0254166120291
evreg1,6.relative_year_bin_aux#1.treat,64.12951422607911,105.5254604550379,29.09725915268605,24.01410638407922,11.46579880477154,6.411133392522762,-9.181250706916341,-20.42102789843103,-28.38523166687304,-30.85423974047527,-37.60875415908782,0,-.3639072354257911,36.57078944275914,244.27521431561,304.9186254916497,253.0269672990252,264.4283593060575,428.9114346188205,271.0384621009335,257.890734936278,213.2147662401664,324.6095736611905
evreg1,7.relative_year_bin_aux#1.treat,77.97909179210218,105.5254604550379,-49.6650766910326,-34.24901842955106,-30.96522892964614,-14.95507353780525,14.30128948505603,21.73117650428984,35.1502225987313,59.22777062188663,75.98044558766658,0,-.5971689105299408,4.723116186104552,223.1665053262487,304.4513881297607,243.1688660711631,263.6822557085795,271.0384621009335,552.8529145812719,241.5691689393522,332.3028426775597,100.1705888272421
evreg1,8.relative_year_bin_aux#1.treat,47.04036118909359,105.5254604550379,-18.81060857345303,-13.03988774720486,-11.55084691565333,-5.643529203788003,3.506515690721596,5.791181846567247,10.10609629651363,17.87383362579202,23.39845666968786,0,-.2064634698464857,13.99104401534862,224.1812949512304,302.3415080915035,243.1876964551791,263.6638012657149,257.890734936278,241.5691689393522,617.1020674777494,140.4358045550033,311.8206617411888
evreg1,9.relative_year_bin_aux#1.treat,46.39481396692089,105.5254604550379,-26.1023750994818,-17.17312847510221,-17.29979466633456,-8.158645551057862,7.626597198289388,10.76015377670949,17.9785962641129,32.87130038186342,42.12183531357532,0,-.4449425298567759,9.087796760327375,222.8357608156452,305.2537845579648,242.52996014658,262.7187229039483,213.2147662401664,332.3028426775597,140.4358045550033,596.5565594343018,196.9980223101341
evreg1,10.relative_year_bin_aux#1.treat,35.59963098432384,105.5254604550379,85.87252863265547,64.69151957777737,44.45061166430689,22.94165562935079,-27.5323287654505,-50.81300038861058,-74.66263908989542,-101.046383693951,-126.3555025210909,0,.0487844302720972,57.03963440551053,226.4848148154931,300.2135603747156,243.3333461234185,264.0254166120291,324.6095736611905,100.1705888272421,311.8206617411888,196.9980223101341,635.2897764229521
