reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-.9386912613307624,105.5254604550379,1.387862637765681,1.02462996293536,.7953073912798075,.3008986589965829,-.2872119365654703,-.554085755082981,-.7960152542896493,-1.364434882149572,-1.753471920002754,0,.0059044058816741,-.2421142203642395,-.2326125024283218,-.2016442863308665,-.0531821968971251,.226307129853607,-.253781739674905,-.3240166814431851,-.1661769721660174,-.2089104363489255,-.0223573909526019
evreg1,av_wind_speed,92.65674191785158,105.5254604550379,-42.98674041707452,-42.24999086633226,-37.7199455681475,-15.54643128687913,2.444296811306372,3.90211888607109,5.080848572007166,46.15236075601486,64.70241248820659,0,-.2421142203642395,137.0861010605367,.7122601931116278,1.446915164929123,9.516333002378461,7.405520959926308,42.30720428047805,19.91145621271249,30.73626058308166,-16.11157786494187,25.78831227220984
evreg1,1bn.relative_year_bin_aux#1.treat,17.91847900072808,105.5254604550379,-209.2287625333238,-96.88214597594417,-114.3864446938996,-37.34384038641021,-25.87291341614231,-51.9081878420867,-39.09058086970897,-44.80758115083057,-37.4452038212365,0,-.2326125024283218,.7122601931116278,351.4680535121882,157.9143437916981,167.3474474889616,62.89956091690929,129.2410259426792,105.3423583591776,109.4702262011539,106.3820337509176,115.497769010095
evreg1,2.relative_year_bin_aux#1.treat,37.99318309077124,105.5254604550379,-72.90565910128647,-114.1755055582973,-102.8682460571554,-83.11004966537855,-35.27998146286031,-21.56379443955738,-28.59319838159386,-28.87524145557617,-39.92432782795926,0,-.2016442863308665,1.446915164929123,157.9143437916981,287.6385784628401,214.5288322952507,148.913947729936,145.5860690526257,152.8252264941484,150.0247815870941,150.915951926789,143.2286934468458
evreg1,3.relative_year_bin_aux#1.treat,8.236838420322883,105.5254604550379,-96.6829924712888,-99.97561439036063,-137.7170788418352,-81.72154480939417,-30.82289026284526,-23.3195165456894,-8.152697582462272,-30.74583365381596,-37.83249309711825,0,-.0531821968971251,9.516333002378461,167.3474474889616,214.5288322952507,315.9500538997926,165.7232167444597,153.6914048758589,152.2101500423753,163.6510292580605,154.3694348930075,148.6465637307068
evreg1,4.relative_year_bin_aux#1.treat,.8239251002631143,105.5254604550379,9.933267019587927,-44.6422732395114,-39.05597291647695,-113.2039807121147,-45.7996889257687,-24.74830712896645,-29.4803873918457,-37.81763252250428,-77.68211897238761,0,.226307129853607,7.405520959926308,62.89956091690929,148.913947729936,165.7232167444597,293.6666838175124,112.9950695529269,119.2214220785692,121.8606890227292,137.1078882624219,117.6593341350582
evreg1,6.relative_year_bin_aux#1.treat,64.01196543172804,105.5254604550379,-105.2068378878685,-100.0656254283382,-100.2035470220422,-76.12702663360285,-30.06604422934195,-3.074725766600274,7.164589528097994,49.99551382532607,55.48699025531649,0,-.253781739674905,42.30720428047805,129.2410259426792,145.5860690526257,153.6914048758589,112.9950695529269,296.2664988631401,147.0632618112117,158.1619907746924,109.5517730785672,225.4518718618572
evreg1,7.relative_year_bin_aux#1.treat,69.52218353909061,105.5254604550379,-96.54671594819068,-95.87246008268936,-102.0265098769691,-84.9454797234001,-16.55099086015189,-29.23575335411081,-1.567212836647262,55.15801058818383,62.61348103448633,0,-.3240166814431851,19.91145621271249,105.3423583591776,152.8252264941484,152.2101500423753,119.2214220785692,147.0632618112117,331.5775262101387,181.6228228018669,183.8832532538458,102.5020556310815
evreg1,8.relative_year_bin_aux#1.treat,51.01411780918239,105.5254604550379,-58.61330620536702,-69.77538836136591,-75.90364111080856,-73.8369098772931,-20.37198239613537,-17.46414981915512,-38.80266499550408,30.45742828979111,32.58485275456566,0,-.1661769721660174,30.73626058308166,109.4702262011539,150.0247815870941,163.6510292580605,121.8606890227292,158.1619907746924,181.6228228018669,368.6033994496161,79.79731882447416,133.4235886167538
evreg1,9.relative_year_bin_aux#1.treat,36.59347050673922,105.5254604550379,-107.7997801667767,-105.8653741814563,-99.24611778153617,-78.36945364684861,2.448935630274649,27.20245688649194,45.22167581830438,-8.856907574137068,9.430313546368367,0,-.2089104363489255,-16.11157786494187,106.3820337509176,150.915951926789,154.3694348930075,137.1078882624219,109.5517730785672,183.8832532538458,79.79731882447416,438.8295759496337,196.3323427198149
evreg1,10.relative_year_bin_aux#1.treat,32.22069186874202,105.5254604550379,-75.2623390292285,-80.58336400802604,-82.78156259730203,-66.77327043330686,-16.02430707480613,-13.18464639828121,1.441350772694463,-46.61780499112879,-112.5506188627776,0,-.0223573909526019,25.78831227220984,115.497769010095,143.2286934468458,148.6465637307068,117.6593341350582,225.4518718618572,102.5020556310815,133.4235886167538,196.3323427198149,434.2637790320224
