reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bn.relative_year_bin_aux,-469.9002589212429,105.5254604550379,10018.94617946993,7301.45223909145,4451.459519595168,2318.710280712589,-1512.008742734477,-3488.437289418902,-5606.632861838162,-7746.531217841479,-10000.97943538431,0,.4552738847489639,416.3577128666841,8.782005487239807,-66.53976944631917,-5.940746179955227,21.88599880218524,35.55648565523486,-9.474405401380359,2.787004071465659,-36.95821271785265,85.03297411100341
evreg1,2.relative_year_bin_aux,-340.3890855490702,105.5254604550379,7301.45223909145,5521.706542905563,3453.634807270526,1846.509062404265,-1158.88975683287,-2680.197735746793,-4293.282706353119,-5854.628541576377,-7501.074248276553,0,.2676269769903126,317.4509136534237,6.732905352141265,-47.84603509661011,-4.880466950595204,15.51253946389179,28.64324018048848,-4.309033395232226,3.426537786307293,-25.27295658234852,64.04999350698179
evreg1,3.relative_year_bin_aux,-215.61426089777,105.5254604550379,4451.459519595168,3453.634807270526,2370.257890064593,1336.953011519568,-771.3234479321699,-1794.697273148633,-2861.990798891706,-3799.943928161828,-4798.753986550567,0,.2189555126870343,217.2096597979864,4.193074355399046,-34.09489265999846,-2.871270170003197,11.28440150057748,17.03440711780437,-5.861617903407707,.8602215629687876,-19.4921765430726,42.46329981358787
evreg1,4.relative_year_bin_aux,-85.58099267992104,105.5254604550379,2318.710280712589,1846.509062404265,1336.953011519568,902.980880090004,-451.4063823169771,-976.5980511729346,-1528.435279404428,-1995.62152862658,-2511.441739644096,0,.1088984343056975,128.2598879424413,2.299659542683012,-17.42928348326,-1.542131337518136,5.740085280160486,9.067132923231503,-2.642030845067981,.6070625301436278,-9.777585152831801,22.15324569622201
evreg1,6.relative_year_bin_aux,81.64450581424754,105.5254604550379,-1512.008742734477,-1158.88975683287,-771.3234479321699,-451.4063823169771,731.223332916193,1195.063910392385,1666.578832733617,2123.530634679738,2558.485446343298,0,-.119414518645164,-102.5713784234776,-2.106890190127945,20.06951770798214,1.586256332116723,-6.677651845315786,-9.309830151036049,4.135944045998789,-.161564800861537,11.84207841693737,-24.10960453521439
evreg1,7.relative_year_bin_aux,157.1410731431955,105.5254604550379,-3488.437289418902,-2680.197735746793,-1794.697273148633,-976.5980511729346,1195.063910392385,2809.090278292195,3926.371928177331,4947.34129138664,5913.581850757855,0,-.1910576818709049,-211.7705795842623,-4.537056449779543,36.17868271099407,3.481489116898855,-11.79859484721006,-20.214688398905,4.538228123191561,-1.898984152563043,19.79443873498866,-46.8065065212849
evreg1,8.relative_year_bin_aux,290.3029760372285,105.5254604550379,-5606.632861838162,-4293.282706353119,-2861.990798891706,-1528.435279404428,1666.578832733617,3926.371928177331,6061.356850317372,7658.669707697732,9226.260136740744,0,-.3542990804164884,-307.604825589652,-6.916316656501254,54.7933242368149,4.954682089077507,-17.98713706072662,-29.40916813934872,7.811325918036884,-2.342494021585812,30.4387033904181,-69.8087702647162
evreg1,9.relative_year_bin_aux,443.8496176753025,105.5254604550379,-7746.531217841479,-5854.628541576377,-3799.943928161828,-1995.62152862658,2123.530634679738,4947.34129138664,7658.669707697732,10177.52817775199,12560.43301111223,0,-.5592277754958335,-434.9534758247274,-9.036524462625156,77.70983420850271,6.091321385139391,-25.86381665494213,-36.576803208119,15.25305066421704,-.9255864065031461,45.3779379796343,-94.28737660898776
evreg1,10.relative_year_bin_aux,566.412407066529,105.5254604550379,-10000.97943538431,-7501.074248276553,-4798.753986550567,-2511.441739644096,2558.485446343298,5913.581850757855,9226.260136740744,12560.43301111223,16265.13168480142,0,-.6699420681916378,-577.7183466242814,-11.4066303939536,97.87121097679136,7.798175279488635,-32.52749789023515,-46.34391488965932,18.93562951178652,-1.276448007021544,57.02905551673911,-119.1386205153707
evreg1,1o.treat,0,105.5254604550379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-.9485365126632979,105.5254604550379,.4552738847489639,.2676269769903126,.2189555126870343,.1088984343056975,-.119414518645164,-.1910576818709049,-.3542990804164884,-.5592277754958335,-.6699420681916378,0,.0060086734219041,-.2274061135402337,-.0222721375529875,-.2116048442987692,.041991032402594,.0925257620763813,-.2057574895416403,-.2925403817268519,-.1394010490684642,-.2555180522674557,-.0306745963160778
evreg1,av_wind_speed,77.37636200130734,105.5254604550379,416.3577128666841,317.4509136534237,217.2096597979864,128.2598879424413,-102.5713784234776,-211.7705795842623,-307.604825589652,-434.9534758247274,-577.7183466242814,0,-.2274061135402337,181.4519158146655,3.922146345620163,-24.82152506941675,-5.10801182811096,7.084064729222002,26.52083412686108,6.880746960279936,7.091014641154879,-8.446318492679275,43.53653699767784
