reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-1.111791178122691,105.5254604550379,.4121796692700443,.2220310370896151,.2549701308958463,.0967244456539972,-.1491249780540661,-.2673377825597344,-.4208726625986217,-.7320177225317692,-.8518360367458055,0,.0110368717622413,-.4269692030720246,-.0238848447894944,-.3521217640389628,.1095685176149113,.1674796620837807,-.3642219472104384,-.5972651100066246,-.2070083365070198,-.4450161974875766,.0479404787664069
evreg1,av_wind_speed,95.10911291644274,105.5254604550379,711.0825986688184,547.1235903055355,387.2583052436819,233.9693791603301,-193.4110534260244,-382.292963453537,-542.3224864838992,-719.5682618445547,-919.402855702036,0,-.4269692030720246,289.8629042211179,14.76463215489829,-35.5530500000816,-3.051445327748273,16.30455747533976,35.96567542038718,4.346710688708761,12.99587273562331,8.891194533050509,55.76575133020975
evreg1,1bn.relative_year_bin_aux#1.treat,12.07558985754386,105.5254604550379,-23.75829168686082,-17.56506905864985,-11.83947926085153,-5.600529080734689,3.277333672326386,8.199240417964551,13.57212882242604,18.94992642268203,24.19913155985822,0,-.0238848447894944,14.76463215489829,653.0350232964591,307.9172284566577,293.5864577797198,262.1926437603616,244.2366266585096,223.1301253132362,224.1430668569059,222.8007974531779,226.4379697546079
evreg1,2.relative_year_bin_aux#1.treat,34.3786982683541,105.5254604550379,-171.865750675588,-127.4400588472263,-90.14467155006072,-45.21661820783427,45.70396444944385,87.15477597601898,132.2010798926258,184.6113810358115,232.3443571006027,0,-.3521217640389628,-35.5530500000816,307.9172284566577,569.0003618752,340.1127514473967,346.5376527536311,304.8794896981765,304.4077285988887,302.3022442815127,305.2105543132182,300.1676111987624
evreg1,3.relative_year_bin_aux#1.treat,-11.01683581809272,105.5254604550379,-35.79442213177676,-27.40155540245642,-16.80719659422975,-8.557182038906003,7.700424309747297,17.63589353701077,26.43427682581967,33.35259617795931,41.60475646251924,0,.1095685176149113,-3.051445327748273,293.5864577797198,340.1127514473967,451.1170796270502,327.2439519501772,252.9908146485281,243.1314280496669,243.1519660121608,242.4925784748951,243.2933840224549
evreg1,4.relative_year_bin_aux#1.treat,7.189312622989758,105.5254604550379,21.05104234506001,15.17994650819086,12.67831552401086,6.42487875250137,-8.001161617110823,-12.25243207866012,-18.4309607747246,-28.16203566642735,-35.81731504653449,0,.1674796620837807,16.30455747533976,262.1926437603616,346.5376527536311,327.2439519501772,453.6758922150707,264.3899434408783,263.6425128530074,263.6256867759528,262.6788196460365,263.9846012968339
evreg1,6.relative_year_bin_aux#1.treat,64.13423360525688,105.5254604550379,11.75906450427873,11.00774678463885,2.782426334499917,2.06208627763994,-5.226606945075218,-12.14762207482398,-15.78387891490163,-13.89755050618241,-16.30056972520269,0,-.3642219472104384,35.96567542038718,244.2366266585096,304.8794896981765,252.9908146485281,264.3899434408783,428.8528326414942,271.0068753656244,257.8638117074631,213.1885224024226,324.5663385750024
evreg1,7.relative_year_bin_aux#1.treat,77.9831420879855,105.5254604550379,-61.05369496814099,-42.79219875277899,-36.66695957562172,-17.81035634390833,16.91076225260851,27.16980341781633,43.42361482223038,70.35263511989822,89.95688826207085,0,-.5972651100066246,4.346710688708761,223.1301253132362,304.4077285988887,243.1314280496669,263.6425128530074,271.0068753656244,552.7666451907045,241.5393780080157,332.25294533106,100.1721646943916
evreg1,8.relative_year_bin_aux#1.treat,47.04460428889396,105.5254604550379,-48.70066026812653,-35.46303761376715,-26.5208391798165,-13.14171883549093,10.2804028966538,20.03927982055265,31.84074634482876,47.13718745720744,60.18257996855645,0,-.2070083365070198,12.99587273562331,224.1430668569059,302.3022442815127,243.1519660121608,263.6256867759528,257.8638117074631,241.5393780080157,616.9981264680914,140.4216760419013,311.7769355211551
evreg1,9.relative_year_bin_aux#1.treat,46.39960124665178,105.5254604550379,-33.18962955438085,-22.48847078349375,-20.84671126599586,-9.933171746341026,9.250363195923956,14.13925842116484,23.11822551801996,39.78172544474952,50.80051444190752,0,-.4450161974875766,8.891194533050509,222.8007974531779,305.2105543132182,242.4925784748951,262.6788196460365,213.1885224024226,332.25294533106,140.4216760419013,596.4494190676884,196.9772465001379
evreg1,10.relative_year_bin_aux#1.treat,35.60099055039367,105.5254604550379,48.67414417422135,36.78605167699347,25.81826715089649,13.60793011757489,-19.10508494868257,-33.08242773255968,-47.61275530854499,-64.62221810684852,-80.56785438352608,0,.0479404787664069,55.76575133020975,226.4379697546079,300.1676111987624,243.2933840224549,263.9846012968339,324.5663385750024,100.1721646943916,311.7769355211551,196.9772465001379,635.1775008258943
