reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,av_wind_speed,78.29236206987089,105.5254604550379,430.0564520957396,328.0840072273883,225.5816313328174,132.4113047577771,-102.0645051563088,-208.5025866889656,-300.2133012525629,-425.3461479325005,-567.7506826083962,0,-.2289447315999313,182.129591135378,3.456773438315437,-25.51161375426435,-5.530368370329755,6.990645365305126,26.22959002043282,7.182342003767946,6.831399917091192,-8.454233180921735,42.50919743709064
evreg1,1bn.relative_year_bin_aux#1.treat,11.47298429047158,105.5254604550379,-14.65750838865932,-10.81028375029371,-7.454128055022379,-3.442200859059148,3.010185303903866,5.861950271412187,8.783560306337339,12.11613911732863,15.61594251572358,0,-.0225245808621153,3.456773438315437,371.1772806683485,174.7757086959778,164.853429850509,134.0463210447265,133.7355081997875,123.1698865859004,124.0329128122598,122.8042100182835,126.3140912603252
evreg1,2.relative_year_bin_aux#1.treat,31.26799909642733,105.5254604550379,-99.68661266160588,-72.67514756175558,-50.61232138222144,-25.58530085858061,27.02926087698011,49.94404592618159,75.37326750847193,105.4853155878709,133.76546633812,0,-.2117958110753544,-25.51161375426435,174.7757086959778,340.2587998525456,199.5837141741048,182.0270335555878,177.821819446914,176.9622519302905,177.0154869592227,177.1370889473258,175.9522078139642
evreg1,3.relative_year_bin_aux#1.treat,-5.824267419365119,105.5254604550379,-24.70743176672434,-18.92922711635063,-12.20810628754069,-6.147798610509838,5.662160792969713,11.69377752913566,17.31273370621298,22.74802926960714,29.12417912437139,0,.0417259903482418,-5.530368370329755,164.853429850509,199.5837141741048,283.6927942431715,180.7192647650382,152.009727487449,147.5548072029179,147.7353663120416,147.5617781815647,148.0061169620696
evreg1,4.relative_year_bin_aux#1.treat,1.996150825093041,105.5254604550379,16.53038799472223,11.50664442563988,8.628687437197838,4.433765562369686,-5.432477647629401,-9.181722971284513,-13.99699502898336,-20.50105195021372,-25.79317558473475,0,.0925431227576136,6.990645365305126,134.0463210447265,182.0270335555878,180.7192647650382,264.4377538073819,146.2083545885024,146.5190242348138,146.5569692100138,146.456609245413,147.0383379765265
evreg1,6.relative_year_bin_aux#1.treat,52.48882381656093,105.5254604550379,21.37116754097097,18.02271843557633,9.969306742665415,5.58245520481463,-6.200008256070157,-13.81796707033154,-19.72754858103256,-23.51511474546798,-29.75655654038271,0,-.2059321140862454,26.22959002043282,133.7355081997875,177.821819446914,152.009727487449,146.2083545885024,309.5309724808214,175.7403856405112,169.359778075317,145.7023716280365,254.3042279513019
evreg1,7.relative_year_bin_aux#1.treat,57.06155977342087,105.5254604550379,-5.706950114090775,-1.493686772997838,-4.001204180312038,-1.723980190853091,3.184261833016357,2.558958860284514,4.799531475669046,11.20834651781012,13.87983456597007,0,-.2926069653463094,7.182342003767946,123.1698865859004,176.9622519302905,147.5548072029179,146.5190242348138,175.7403856405112,367.166217403629,198.3332574697878,211.3142169350844,103.6950776401549
evreg1,8.relative_year_bin_aux#1.treat,39.35176698078525,105.5254604550379,-14.68057232768989,-9.654288895751655,-7.837380635444996,-3.681998566705265,3.581744243921076,5.668670163187845,9.049513360737775,14.4379467542804,18.39722949757304,0,-.1394416994412621,6.831399917091192,124.0329128122598,177.0154869592227,147.7353663120416,146.5569692100138,169.359778075317,198.3332574697878,376.6945370770224,122.9736707660088,188.6884753336618
evreg1,9.relative_year_bin_aux#1.treat,42.15507394483532,105.5254604550379,-43.03515983453948,-29.83129913852305,-22.53497186160517,-11.28261085454966,12.97823004207408,21.92536206401159,33.56348127353947,49.61144183055226,62.68076516405996,0,-.2555932135302482,-8.454233180921735,122.8042100182835,177.1370889473258,147.5617781815647,146.456609245413,145.7023716280365,211.3142169350844,122.9736707660088,372.252416507623,140.3030816975655
evreg1,10.relative_year_bin_aux#1.treat,41.16679425482384,105.5254604550379,48.27276896028876,36.54053634907736,24.20037749318793,13.14674955086778,-15.86259911929134,-29.79874188064788,-44.01914348171412,-59.53494241822004,-75.09207587921462,0,-.0309478632891314,42.50919743709064,126.3140912603252,175.9522078139642,148.0061169620696,147.0383379765265,254.3042279513019,103.6950776401549,188.6884753336618,140.3030816975655,427.4319929486472
