reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-1.097789495952211,105.5254604550379,1.958974851754176,1.451619009614901,1.119329521820084,.3549647440374523,-.4939462188997089,-1.095588270284492,-1.652386112337126,-2.9171314707936,-3.682979976965715,0,.0106323842487639,-.4346943204544874,.2439837109642884,.1425798148360562,.2246028782993241,.5683699011299687,-.2305931261879988,-.3155797220626209,-.1100999793089311,.1015805085545993,.3851420749133562
evreg1,av_wind_speed,99.08841353677539,105.5254604550379,111.627058373732,68.08170825985795,34.71119989289789,30.22336166733766,-25.58108909342961,-36.21219968993711,-53.97299647375667,-8.242138605619211,-1.598624622218706,0,-.4346943204544874,252.0319044334302,-63.26063207836074,-48.07889100220022,-9.438675909318347,-2.618709998145962,21.24474683835832,-7.951051308211614,22.58458296039682,-38.24749708310843,13.3868882050091
evreg1,1bn.relative_year_bin_aux#1.treat,-33.27382596677438,105.5254604550379,-354.8265701720272,-170.3933240543645,-154.3758253869101,-95.48955087347701,28.6066587749302,-14.16012581844117,-20.7660992788284,-86.87274698002496,-126.9237902562911,0,.2439837109642884,-63.26063207836074,729.6517159521505,341.7886511686818,281.3293518956341,197.8025246798628,258.0410106579764,200.6725748680739,201.011678772231,237.5402688384256,223.5837643285615
evreg1,2.relative_year_bin_aux#1.treat,4.168256130504436,105.5254604550379,-122.0291984008066,-220.6956049455488,-173.5479378100882,-210.5632901118423,-28.001468658567,8.328834783187364,-15.05667058074012,-34.93174551692231,-47.32859369890105,0,.1425798148360562,-48.07889100220022,341.7886511686818,519.5784014955823,353.8198468487375,354.7714315707468,279.7683396773599,309.4578863059062,280.372450454887,301.36510191067,220.9690836823535
evreg1,3.relative_year_bin_aux#1.treat,-11.36738699856883,105.5254604550379,-105.5776497368227,-147.0226844869224,-211.1414615678625,-179.4855568314928,-14.82014294456772,2.081717745255459,-4.491514016768408,-63.29031260311458,-88.69693132582503,0,.2246028782993241,-9.438675909318347,281.3293518956341,353.8198468487375,474.916699840242,327.2511369564684,241.8261469263906,247.3331002987616,276.0017251502391,269.7129244385358,218.5714380670649
evreg1,4.relative_year_bin_aux#1.treat,-2.937713789347705,105.5254604550379,5.451708712032554,-121.0648872840145,-110.7923801246107,-275.6456082576887,-54.03846458021963,-11.31595717825809,-38.2830204478694,-62.32111014669817,-106.2380064480737,0,.5683699011299687,-2.618709998145962,197.8025246798628,354.7714315707468,327.2511369564684,548.0356759610846,250.3987889190438,277.413455750979,270.9997045593905,311.6499623913083,221.9833218132847
evreg1,6.relative_year_bin_aux#1.treat,61.04509528985031,105.5254604550379,-158.2668765472616,-173.7714297173333,-151.3841716339323,-170.0086688527386,-9.718460800137644,84.90479359596615,88.69386186772638,192.9867922068024,195.6302343873539,0,-.2305931261879988,21.24474683835832,258.0410106579764,279.7683396773599,241.8261469263906,250.3987889190438,439.1602307751868,258.7478943477638,273.2740277110407,182.827840969539,248.0142874198253
evreg1,7.relative_year_bin_aux#1.treat,70.10474131774059,105.5254604550379,-152.3404159216095,-182.5782377036236,-170.7725724985764,-200.6817171755109,24.1793328081123,-6.467778573065619,84.0405258318375,203.0976674020054,243.485089847666,0,-.3155797220626209,-7.951051308211614,200.6725748680739,309.4578863059062,247.3331002987616,277.413455750979,258.7478943477638,537.035507483725,300.5837009996871,264.285624348423,105.6057612741109
evreg1,8.relative_year_bin_aux#1.treat,51.68146161590149,105.5254604550379,-53.62105930998536,-110.8270359568332,-121.3523191960296,-174.7689671578522,-8.156652973717675,28.9659862725474,-64.71796745186229,99.72537696669717,115.9605841562475,0,-.1100999793089311,22.58458296039682,201.011678772231,280.372450454887,276.0017251502391,270.9997045593905,273.2740277110407,300.5837009996871,560.221937244168,158.7360665790414,160.7719019512696
evreg1,9.relative_year_bin_aux#1.treat,6.195776035005974,105.5254604550379,-94.17171920041029,-141.7070467535249,-137.2708974419479,-162.4333662913062,-14.43571150544902,5.078502211857082,-10.71955427344637,-203.8831600061413,-162.3444232804273,0,.1015805085545993,-38.24749708310843,237.5402688384256,301.36510191067,269.7129244385358,311.6499623913083,182.827840969539,264.285624348423,158.7360665790414,653.3653887111401,303.5585880691967
evreg1,10.relative_year_bin_aux#1.treat,-3.736849907655011,105.5254604550379,-82.71821957470894,-121.1293416285231,-125.5196865948571,-135.6634739814061,-69.13376097731697,-80.39612218470162,-96.72961229670737,-241.2327512588417,-356.8874360477965,0,.3851420749133562,13.3868882050091,223.5837643285615,220.9690836823535,218.5714380670649,221.9833218132847,248.0142874198253,105.6057612741109,160.7719019512696,303.5585880691967,577.9854375684122
