reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-.6672669915990191,105.5254604550379,1.769755354959776,1.155020264663654,.7212586120226233,.4198537967278071,-.4163035470099366,-.6540711750418423,-1.20072850474804,-1.742902430535701,-2.4337953338059,0,.0056948763770982,.1916776075734436,-.0929098703143746,-.3101318857088862,-.1200384033410541,.1027862063476711,-.2333232327768344,-.3099559343862763,-.127359457062067,-.3517931514371402,-.0148382791352563
evreg1,av_wind_speed,36.07777786450517,105.5254604550379,716.0627445285403,521.1198560317225,327.2721569840261,166.0645875152125,-122.10727973778,-291.5331791442002,-455.648096606441,-695.3036046364067,-1115.608267523348,0,.1916776075734436,228.770217524132,-15.06327359493329,-32.12926167390824,-21.01266597812428,-5.199657410000018,55.1850609647687,28.82113781337251,22.16470835583027,-18.15411491239208,81.96691464385658
evreg1,1bn.relative_year_bin_aux#1.treat,19.20960873184789,105.5254604550379,-26.67453613244539,-17.62119298500944,-11.84490753422575,-5.968079753420697,9.576334260461373,18.17029154898801,25.76032544649396,35.94528105305761,42.30559326737445,0,-.0929098703143746,-15.06327359493329,451.9424076286138,178.0806144374324,187.0550906406375,110.0501565204286,140.4816728405928,132.0108017855431,134.2550127826037,130.402406953936,136.5365369849517
evreg1,2.relative_year_bin_aux#1.treat,28.96562834638092,105.5254604550379,-109.5157137522638,-73.72405601706521,-48.32492302577218,-25.28469932421478,31.43864761348787,58.56621292983488,89.18179745453224,125.7499619435969,159.7660022193683,0,-.3101318857088862,-32.12926167390824,178.0806144374324,284.5526251711771,155.7782938506413,71.36704329290203,146.7822185850262,146.555895499231,147.6294590156079,146.346023832391,146.474889437776
evreg1,3.relative_year_bin_aux#1.treat,7.94270554026259,105.5254604550379,-60.08384502586976,-41.80302416557802,-27.67325951294713,-14.29575741109542,17.32287413127728,33.22489480078345,49.66426069608882,69.3399961437799,87.34609984726681,0,-.1200384033410541,-21.01266597812428,187.0550906406375,155.7782938506413,296.655839650026,103.8432641601388,171.0690657242433,172.6088295938191,173.7929017723687,172.3522592528326,173.6862711852587
evreg1,4.relative_year_bin_aux#1.treat,-11.51195717058922,105.5254604550379,26.36273482019469,17.19665846173356,11.27374497355032,5.923446150762463,-6.331064599883073,-11.27623114407554,-18.28487301136549,-25.62693694214315,-33.21172765295731,0,.1027862063476711,-5.199657410000018,110.0501565204286,71.36704329290203,103.8432641601388,261.8076605152826,121.9363143829246,125.8109232988316,126.3937516899527,125.6816426664669,127.1703456478384
evreg1,6.relative_year_bin_aux#1.treat,42.66011669310664,105.5254604550379,74.95568433622515,61.56196130322902,41.25570012032411,21.57721126330597,-20.00605061718864,-41.39588614911922,-61.69714499297424,-83.25751884148751,-107.340739578945,0,-.2333232327768344,55.1850609647687,140.4816728405928,146.7822185850262,171.0690657242433,121.9363143829246,452.0986113758315,313.5713872382253,323.196138833489,272.5426442995434,392.8388942833562
evreg1,7.relative_year_bin_aux#1.treat,45.50321659074417,105.5254604550379,73.40784085959199,62.98690803039872,42.86230565185822,21.82696473555507,-16.03789827070894,-35.99504233584737,-53.65666189145773,-69.74872376894189,-90.58361527251917,0,-.3099559343862763,28.82113781337251,132.0108017855431,146.555895499231,172.6088295938191,125.8109232988316,313.5713872382253,562.3553087037109,427.507981313355,360.7576480193763,304.6694249886173
evreg1,8.relative_year_bin_aux#1.treat,33.07320709787533,105.5254604550379,39.73086958132264,32.88029457122089,22.14743336520885,11.37548767797555,-9.753592197289514,-20.9342377288144,-31.09041597973725,-41.54315569608288,-53.83951799411934,0,-.127359457062067,22.16470835583027,134.2550127826037,147.6294590156079,173.7929017723687,126.3937516899527,323.196138833489,427.507981313355,603.9142686728668,294.068556196728,340.7868636678018
evreg1,9.relative_year_bin_aux#1.treat,44.40114943725739,105.5254604550379,-50.13056415938843,-28.12144162068871,-17.70262032168504,-9.538063816789387,17.19736521020931,29.50945838532733,45.08197787568177,66.17465770222151,82.78721712349987,0,-.3517931514371402,-18.15411491239208,130.402406953936,146.346023832391,172.3522592528326,125.6816426664669,272.5426442995434,360.7576480193763,294.068556196728,548.0541469823642,287.1175750335781
evreg1,10.relative_year_bin_aux#1.treat,39.3917207196773,105.5254604550379,125.887711276552,93.45114602180604,61.37839631194775,32.50282713921697,-35.85560908492334,-69.6601064598742,-105.4222263080119,-147.3140352691689,-191.2040708695183,0,-.0148382791352563,81.96691464385658,136.5365369849517,146.474889437776,173.6862711852587,127.1703456478384,392.8388942833562,304.6694249886173,340.7868636678018,287.1175750335781,602.9562816516683
