reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-.6536785610118638,105.5254604550379,-.0012014514561227,.0478072126494467,.1803155850922386,.0790764105092931,-.0064090252811934,.0284549490070538,.1664066000197577,.0217489875130366,-.0509236344886021,0,.0053746266841674,.073355572168364,-.144615550971293,-.2932842114911224,-.0545369807112748,.1658800540799916,-.1388644765649982,-.1852691979277955,.1156954399768532,-.2627440097531263,.0365669682895145
evreg1,av_wind_speed,59.18722303966931,105.5254604550379,20.56949016072916,-1.223354122427208,.3404666675918068,10.68044038461239,-2.482361206756842,-20.61610706818809,-35.38551812434755,6.556406749318008,16.62785725640389,0,.073355572168364,188.057976554609,-17.29033819324282,-22.47014634354398,-16.55309581137672,-4.025648360019109,58.01952172888004,25.45837559392701,41.12628184581516,-32.13367970839371,56.19360400332362
evreg1,1bn.relative_year_bin_aux#1.treat,14.55628710416575,105.5254604550379,-209.0949823698831,-48.85517001222823,-72.34408199581716,-43.335447416354,-55.01911936147845,-60.9255922676617,-79.6878293305937,-92.58103311802905,-126.2186174987378,0,-.144615550971293,-17.29033819324282,398.668600363827,191.9889346768166,177.8515022483988,118.0986907206845,177.7333551749986,164.5236427995005,170.8577642416021,167.2888341605433,169.0655749365035
evreg1,2.relative_year_bin_aux#1.treat,37.17274052572265,105.5254604550379,-34.76105221485523,-94.01320816175942,-83.80124876365767,-55.17220145891351,-69.4987729835056,-64.19034638552793,-120.5820719918793,-147.6599238569757,-159.0646448141306,0,-.2932842114911224,-22.47014634354398,191.9889346768166,333.0004290142246,207.7044578052248,107.2918702262236,221.0790721726952,221.6414662746616,215.218959278726,213.6374070019661,218.9759556474383
evreg1,3.relative_year_bin_aux#1.treat,6.036819795012299,105.5254604550379,-12.93202584108007,-15.21583635812059,-114.1738285161298,-52.99733674090144,-51.74636528000077,-64.31259116318704,-68.51281540937025,-144.7875684487484,-167.0312080252552,0,-.0545369807112748,-16.55309581137672,177.8515022483988,207.7044578052248,349.5498148811929,140.5052068926239,226.3250596697837,224.9601852162527,235.9837683290073,226.5962863863495,228.8461271757584
evreg1,4.relative_year_bin_aux#1.treat,-15.75777416052585,105.5254604550379,-40.99641433021652,-18.4414990471807,-15.86154014565666,-85.92940356515476,-75.08027293880403,-60.28001975797953,-48.91593455609351,-58.28491668883059,-113.943373164711,0,.1658800540799916,-4.025648360019109,118.0986907206845,107.2918702262236,140.5052068926239,266.2861543288958,157.2894991029606,149.9812264635352,154.7056377275693,171.0800124951485,162.5854926144158
evreg1,6.relative_year_bin_aux#1.treat,51.10248602558607,105.5254604550379,-.5577251441685898,-40.85066010876093,-109.6921972418418,-72.0618592298068,-163.3666099503171,-162.6256776687656,-228.6355127954854,-216.8749188552932,-254.3530278126005,0,-.1388644765649982,58.01952172888004,177.7333551749986,221.0790721726952,226.3250596697837,157.2894991029606,473.5544169241832,314.6135682569289,334.7630879271754,270.5229238252568,404.9773227955172
evreg1,7.relative_year_bin_aux#1.treat,51.24842222128424,105.5254604550379,-1.052634442303296,-28.20438065135737,-107.7157536875058,-66.68168884221606,-150.2587608798467,-218.0837564110925,-274.7799038810137,-234.3028783579527,-288.0412896950147,0,-.1852691979277955,25.45837559392701,164.5236427995005,221.6414662746616,224.9601852162527,149.9812264635352,314.6135682569289,504.8317764753133,381.641521690783,327.0067137809739,300.9394159237734
evreg1,8.relative_year_bin_aux#1.treat,34.3986500489985,105.5254604550379,23.28311580320392,-16.35748051279845,-56.5195007394605,-46.98120690044638,-133.9333158482018,-194.6798735898443,-273.3122203664483,-211.4233842448949,-266.1332550418242,0,.1156954399768532,41.12628184581516,170.8577642416021,215.218959278726,235.9837683290073,154.7056377275693,334.7630879271754,381.641521690783,604.2308940687144,235.3338931293534,329.7056782482445
evreg1,9.relative_year_bin_aux#1.treat,46.49594122300898,105.5254604550379,10.94616642683081,-13.49433321520708,-80.41619328486487,-55.16662250191191,-108.286497312588,-129.8772123466321,-177.4032708407032,-289.0841993470215,-298.9617584761073,0,-.2627440097531263,-32.13367970839371,167.2888341605433,213.6374070019661,226.5962863863495,171.0800124951485,270.5229238252568,327.0067137809739,235.3338931293534,568.3238350146546,336.4598333153294
evreg1,10.relative_year_bin_aux#1.treat,47.29184511010272,105.5254604550379,14.14557459461805,-23.09027608115689,-87.00017180130349,-56.64429443924472,-118.3626015352951,-152.4584623119101,-184.9162309801429,-245.7889381538535,-418.6908900246221,0,.0365669682895145,56.19360400332362,169.0655749365035,218.9759556474383,228.8461271757584,162.5854926144158,404.9773227955172,300.9394159237734,329.7056782482445,336.4598333153294,664.3140996993128
