reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-1.079200971295202,105.5254604550379,.5657859884920747,.380776818365935,.3627796172737763,-.0367938520767462,-.1821074933054312,-.1398406273222257,-.176568339802628,-.8579989279629558,-1.033057338624165,0,.01045536362613,-.4471343854120975,-.4610330284865279,-.3549424254252786,-.1814789337229655,.3321901586383206,-.5536889450758373,-.6491776943906619,-.4947203936377721,-.2664821321568954,.1010538202822321
evreg1,av_wind_speed,106.6672109920684,105.5254604550379,-44.74500770756535,-59.68951880765846,-52.5117523238852,-18.79934492103209,-12.52020937454998,-24.65122800129854,-24.42454139629086,34.59897924544738,56.24325072797943,0,-.4471343854120975,217.7608762212075,15.4943883526597,9.260133980155073,22.36238343655718,14.21380918914009,72.2127088007251,29.98914831345575,49.58013826750325,-16.56428639509985,36.07284082983322
evreg1,1bn.relative_year_bin_aux#1.treat,34.60851095253447,105.5254604550379,-409.5722210395499,-188.567236063964,-240.0680650766965,-80.88872220978121,-22.64024206470243,-23.9504523991932,-15.34109096774394,-.7787882833466124,2.250025055569828,0,-.4610330284865279,15.4943883526597,525.3988362612688,267.1670666918494,296.4854492939471,118.2751422626459,201.2371466599072,193.4220139435192,189.8977051876314,181.236458762291,177.197850065592
evreg1,2.relative_year_bin_aux#1.treat,39.71949373222319,105.5254604550379,-190.0850309472149,-261.9152091253468,-231.4375598184454,-179.7686691176433,-53.80736865565112,-57.26949753029049,-49.20498019944826,-39.04285840531418,-37.80311051576908,0,-.3549424254252786,9.260133980155073,267.1670666918494,403.1022344809431,322.0138979769256,223.789026228072,223.2244913410185,221.806025184373,217.974005193514,211.8454326905526,208.974496145503
evreg1,3.relative_year_bin_aux#1.treat,23.69792414471198,105.5254604550379,-235.236170846484,-227.2992233174286,-300.3942642440209,-158.4990335938258,-56.61608044568217,-57.92234568989984,-49.36825678168078,-38.04701507594666,-37.91645767936134,0,-.1814789337229655,22.36238343655718,296.4854492939471,322.0138979769256,432.4188558212794,227.5323812728771,230.812036454584,228.6351038698318,220.3145409283684,214.5670331631857,212.078442231525
evreg1,4.relative_year_bin_aux#1.treat,13.66553406976283,105.5254604550379,-63.96276374313243,-168.1563208554894,-149.266840342203,-254.8659951021161,-75.15472494546509,-77.42052511003209,-77.05571333706912,-70.43318667019201,-77.08118586494595,0,.3321901586383206,14.21380918914009,118.2751422626459,223.789026228072,227.5323812728771,379.5858108827695,171.9030593875514,176.7800822127037,170.9293798091385,163.767757001493,170.6415978121568
evreg1,6.relative_year_bin_aux#1.treat,97.20048254864231,105.5254604550379,-157.0146617249059,-167.5608401691682,-182.4098189565367,-142.952891539842,-73.76001208978639,-22.59652964118327,-26.68570566408123,127.3052129628786,142.1351133723171,0,-.5536889450758373,72.2127088007251,201.2371466599072,223.2244913410185,230.812036454584,171.9030593875514,423.6314293250239,244.9668477051047,261.6253844529198,102.8092671267288,208.2113802505501
evreg1,7.relative_year_bin_aux#1.treat,94.30513505003276,105.5254604550379,-154.3816297608882,-168.8521622297313,-183.7326773248683,-152.3712724496951,-26.78835004828531,-127.8920665882155,-28.85273254016963,125.7286771576868,157.291288605817,0,-.6491776943906619,29.98914831345575,193.4220139435192,221.806025184373,228.6351038698318,176.7800822127037,244.9668477051047,485.7800838922957,267.8991030386042,174.8047530890782,67.9835496586031
evreg1,8.relative_year_bin_aux#1.treat,84.95229548550445,105.5254604550379,-146.6555270721093,-162.7460778573413,-173.659239507127,-144.4804002631111,-34.92037850630798,-30.85357967886988,-107.5737695614295,118.1394806501439,151.9195075839575,0,-.4947203936377721,49.58013826750325,189.8977051876314,217.974005193514,220.3145409283684,170.9293798091385,261.6253844529198,267.8991030386042,500.8648738065222,84.51388809455648,116.5518569746703
evreg1,9.relative_year_bin_aux#1.treat,30.8051997522203,105.5254604550379,-134.0459853269291,-151.9032821062005,-162.7643986948327,-133.2794467127803,-11.80947623469812,-22.12317046225862,-33.72556433387835,-237.3768252985383,-186.8738864176402,0,-.2664821321568954,-16.56428639509985,181.236458762291,211.8454326905526,214.5670331631857,163.767757001493,102.8092671267288,174.8047530890782,84.51388809455648,570.4648152814556,319.4153903672236
evreg1,10.relative_year_bin_aux#1.treat,16.35253860752583,105.5254604550379,-122.6614409061052,-146.9457328360126,-156.0574607838661,-132.6070316160236,-25.65182751831093,-27.8871097735843,-38.96185437032578,-232.7621210163662,-355.7628040102796,0,.1010538202822321,36.07284082983322,177.197850065592,208.974496145503,212.078442231525,170.6415978121568,208.2113802505501,67.9835496586031,116.5518569746703,319.4153903672236,630.473938283567
