reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-1.09992579863843,105.5254604550379,2.57699881917137,1.845063821408154,1.332234949960094,.6429592803410095,-.6103027526783475,-1.148047145510199,-1.718141940341203,-2.44153382228322,-3.006260959670976,0,.0108105662598735,-.447973673173101,-.0080389410550764,-.3090932287993942,.106640757670307,.1781772319734447,-.3557208324876178,-.5886692838206183,-.1720086348717511,-.4353175356033994,.0893399653889014
evreg1,av_wind_speed,105.9532551335598,105.5254604550379,-79.7872040122959,-43.45934820620388,-4.484407613637477,25.93723057595467,-5.296371999884374,15.3675693790948,61.53217685557827,81.54397929958837,86.69130503524553,0,-.447973673173101,222.1641360047786,27.43547252457476,-12.7516935994821,6.072162672868664,21.29252591704025,43.1021655168136,11.73895269054703,27.32154021475436,14.76125711511478,68.50205696674988
evreg1,1bn.relative_year_bin_aux#1.treat,12.13656958577139,105.5254604550379,2.546915704119513,2.217163992639567,1.751461363166489,1.36017484796467,-4.233487279501079,-5.083632293015243,-5.768932147831795,-7.175672773380681,-8.57252401173155,0,-.0080389410550764,27.43547252457476,652.5998206269802,307.7058200864266,293.3586042445921,261.7762970541627,243.9990273914715,222.9282761795734,224.0631938111963,222.5399048715952,226.5109855092342
evreg1,2.relative_year_bin_aux#1.treat,34.30772785027679,105.5254604550379,-72.70381403201404,-53.0350466319073,-39.61777939978362,-19.67336952770495,19.58954643155468,32.40799392714793,48.18624898170216,69.84549998418807,87.51630166815116,0,-.3090932287993942,-12.7516935994821,307.7058200864266,568.1617274861644,339.8875901544109,346.1617128025726,304.4585386529923,304.0505128981749,301.8838709236155,304.6811332602714,299.998717336069
evreg1,3.relative_year_bin_aux#1.treat,-11.03559592639609,105.5254604550379,24.96332806361385,18.27775935852806,13.74243194411761,6.848921634136364,-6.874644786411013,-11.09066454660836,-16.49647041610305,-24.02536284077537,-30.21744209089315,0,.106640757670307,6.072162672868664,293.3586042445921,339.8875901544109,450.8924655803451,327.0122848873792,252.7274077725923,242.912524204622,242.8831519310677,242.2984852307854,243.0703717944897
evreg1,4.relative_year_bin_aux#1.treat,7.16757108338127,105.5254604550379,43.2486884153544,31.82760138237948,23.99617003593922,12.13371658015746,-13.28574015773305,-20.63389657592362,-30.06240079384087,-43.3963200998941,-54.4736294905864,0,.1781772319734447,21.29252591704025,261.7762970541627,346.1617128025726,327.0122848873792,453.173346568872,264.0242956411773,263.2691115297263,263.2331813270509,262.2666723315696,263.6452503640888
evreg1,6.relative_year_bin_aux#1.treat,64.05330229854414,105.5254604550379,-74.67574990381306,-53.8182787297513,-40.24576296296487,-19.25585721687344,12.7585880111335,25.1817706702335,40.77287692175817,61.5953342691589,78.13794079897551,0,-.3557208324876178,43.1021655168136,243.9990273914715,304.4585386529923,252.7274077725923,264.0242956411773,428.3923592739258,270.5164935187778,257.4184194002371,212.818579846651,324.2865132989026
evreg1,7.relative_year_bin_aux#1.treat,77.92319600550651,105.5254604550379,-131.9936970221867,-95.98414633824798,-71.92437233950308,-35.2623092091169,30.82846544772727,53.16983021357844,81.37369681579045,119.9241802266147,151.1787358638287,0,-.5886692838206183,11.73895269054703,222.9282761795734,304.0505128981749,242.912524204622,263.2691115297263,270.5164935187778,552.0558348020285,241.1882038862542,331.682988376687,99.76829560932777
evreg1,8.relative_year_bin_aux#1.treat,46.99096126233366,105.5254604550379,-34.65301183278826,-24.98124231322546,-18.87925619491028,-9.030323771874849,4.868970263310339,10.28190635988762,17.29699432308368,26.81894848011371,34.39320418384971,0,-.1720086348717511,27.32154021475436,224.0631938111963,301.8838709236155,242.8831519310677,263.2331813270509,257.4184194002371,241.1882038862542,616.7787146580707,139.9604473354865,311.6426273322109
evreg1,9.relative_year_bin_aux#1.treat,46.29204799119877,105.5254604550379,-97.50711006278328,-70.72760918539571,-52.802567024665,-25.798737485255,22.13899084610752,39.02343353032254,59.8606562447664,88.07580920824955,110.8207267376102,0,-.4353175356033994,14.76125711511478,222.5399048715952,304.6811332602714,242.2984852307854,262.2666723315696,212.818579846651,331.682988376687,139.9604473354865,595.8850343365364,196.59134465541
evreg1,10.relative_year_bin_aux#1.treat,35.65525571800166,105.5254604550379,30.87605637697978,23.34697836093006,17.59011375635361,9.696869322770333,-16.5290632028573,-22.66323675948052,-29.86363723526481,-40.6691085098216,-50.05299655816426,0,.0893399653889014,68.50205696674988,226.5109855092342,299.998717336069,243.0703717944897,263.6452503640888,324.2865132989026,99.76829560932777,311.6426273322109,196.59134465541,635.1415822324245
