reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bn.relative_year_bin_aux,551.0996940982042,112.4798886164195,7987.516058988242,6322.017636256673,4021.087377741933,2013.512660010779,-2126.206078038257,-4359.194915030384,-6128.868493605984,-7883.483854547357,-9687.05327797831,0,-1.744927513702913,309.5051861103384,-562.8355287345208,-620.7336471566155,-197.6991104833594,-86.1371726325998,-542.394830589339,6.197812421054936,-34.03844872522367,-113.6537640719714,-193.7236498427413
evreg1,2.relative_year_bin_aux,426.4818671431584,112.4798886164195,6322.017636256673,5081.705294159454,3220.568478328012,1616.15223851469,-1687.417794390036,-3481.082755353113,-4874.76818871055,-6278.997627413861,-7713.954332979978,0,-1.405887055520663,249.9963276706167,-421.5292271474982,-539.534691205288,-180.2106160400304,-92.22277690546926,-456.5254904946045,4.798811284985894,-51.95576430919198,-116.0203776891556,-171.1553866315836
evreg1,3.relative_year_bin_aux,296.1588949064217,112.4798886164195,4021.087377741933,3220.568478328012,2084.325308255928,1035.28969174848,-1088.989497470376,-2228.6156350345,-3139.397419955586,-4045.54261716476,-4964.682405900952,0,-.9072225451589793,163.2523161604764,-254.4961388433054,-320.9829855090929,-136.6415341947616,-59.53272145884745,-294.1473218749513,-11.77576100805026,-25.75367034280599,-64.48016346718907,-101.0751492173249
evreg1,4.relative_year_bin_aux,133.3733959453398,112.4798886164195,2013.512660010779,1616.15223851469,1035.28969174848,530.6417212443408,-529.8734907756219,-1097.066911566567,-1552.702336122873,-2003.042125725951,-2462.391358166855,0,-.4190444804663181,76.41214024712863,-129.3941903814995,-165.0233041852165,-63.77176999923179,-40.47589919332503,-148.135737411108,-8.294106740347139,-18.6190906457025,-35.99503936932713,-57.25002465206661
evreg1,6.relative_year_bin_aux,-147.1578510830778,112.4798886164195,-2126.206078038257,-1687.417794390036,-1088.989497470376,-529.8734907756219,618.6220905759895,1222.908402608381,1710.135984183049,2198.812320015319,2688.529840206871,0,.4744664959829182,-87.6380995335835,133.7840943607285,160.1887727181063,59.70523620406965,24.80687250897041,151.9435784496287,10.79524352051359,3.056726151877567,27.9454470040188,35.00793952084899
evreg1,7.relative_year_bin_aux,-277.9617986714169,112.4798886164195,-4359.194915030384,-3481.082755353113,-2228.6156350345,-1097.066911566567,1222.908402608381,2503.808704670001,3476.140322577221,4450.040034073339,5457.04109222736,0,.9218798262496019,-172.2699808987628,270.086710008977,344.4311648298325,123.553842432161,46.89330807307444,323.5167707779611,-12.75831371211376,12.26979856003689,67.17100489897388,91.19608594221391
evreg1,8.relative_year_bin_aux,-327.4709657368459,112.4798886164195,-6128.868493605984,-4874.76818871055,-3139.397419955586,-1552.702336122873,1710.135984183049,3476.140322577221,4970.745378506307,6324.804954347163,7749.243480094099,0,1.124814412143446,-221.0969005658347,342.886545251139,445.4289219636113,169.1153860697883,73.07673939172247,442.811646338009,34.14933144688199,-31.95662395436897,73.5291550504007,107.3443109767483
evreg1,9.relative_year_bin_aux,-449.7012123947877,112.4798886164195,-7883.483854547357,-6278.997627413861,-4045.54261716476,-2003.042125725951,2198.812320015319,4450.040034073339,6324.804954347163,8142.009215900132,9955.379961994357,0,1.527933418711428,-292.3757305995054,452.4652134708207,581.7651890930989,219.581101357989,107.062030671675,568.8908090272565,52.66121669895637,11.90371098589569,84.50618448741839,137.9669801314716
evreg1,10.relative_year_bin_aux,-532.3475403502348,112.4798886164195,-9687.05327797831,-7713.954332979978,-4964.682405900952,-2462.391358166855,2688.529840206871,5457.04109222736,7749.243480094099,9955.379961994357,12218.43421986031,0,1.847674267783147,-356.2193338782275,556.8753843385499,711.7006654394868,266.4915644129385,123.9733522224026,693.8948134057127,52.78620480944866,19.04156981598306,121.7055194987963,160.6687238407436
evreg1,1o.treat,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
