reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-1.042455911890502,112.4798886164195,-1.355042191430441,-1.32382201924479,-.8405158297027134,-.3417062054549235,.3863156485871872,.830921816352006,.730054414718628,1.096986470072422,1.332804091890593,0,.0021435143152821,-.1317902889874423,.0099530003832537,-.014021537800084,-.0153628930108028,-.0081302728016049,-.0282271432888816,-.0445099849382518,-.0228395175550562,-.0623539630968762,-.0134648307408299
evreg1,av_wind_speed,122.5764218332077,112.4798886164195,30.25801272064486,52.13162106418627,43.28477156192657,13.41380163333659,-23.25070224765854,-41.791807964857,-3.166505351086523,-20.76660890650902,-33.35668657280601,0,-.1317902889874423,38.65782105960817,-2.262071451215085,-1.605230202198999,-.1271124605835263,-.5171504136142843,.4425018367431684,1.007680344856098,5.54210176908822,6.697018715148857,5.716102718133832
evreg1,1bn.relative_year_bin_aux#1.treat,-5.918218773339657,112.4798886164195,-3.79543021160058,-3.590364916178628,-2.23091088123576,-.9273429848689868,1.004762631626349,2.194547556101984,2.231753022259781,3.14421964845482,3.780057114184366,0,.0099530003832537,-2.262071451215085,78.21051435686543,26.33719191005569,31.05752346703513,17.92113578765071,11.52942011775909,8.480646104206695,7.295420255216401,5.337155529807534,5.206794112814986
evreg1,2.relative_year_bin_aux#1.treat,6.372710146431555,112.4798886164195,5.586281429761182,5.500796066790804,3.518557033532538,1.491366526670649,-1.67099509446475,-3.718825895490274,-3.297565826038841,-4.835979395945433,-5.941387952816066,0,-.014021537800084,-1.605230202198999,26.33719191005569,46.94115654854799,34.64348218004083,30.89255712053762,19.95012663955062,18.94724996934613,18.50196428352523,18.23625232417264,17.86656613354119
evreg1,3.relative_year_bin_aux#1.treat,5.573331029499385,112.4798886164195,1.201533430689906,1.035641589785822,.6113242066168078,.371651662514132,-.3241805501450536,-.9362776522963782,-1.361560919110696,-1.539040368403458,-1.896295865604935,0,-.0153628930108028,-.1271124605835263,31.05752346703513,34.64348218004083,52.12440200820949,35.08608785575878,24.06587012343682,23.11131014218668,22.37549181543798,22.30248931836331,22.27931876698807
evreg1,4.relative_year_bin_aux#1.treat,1.935343675395778,112.4798886164195,3.312273164094883,3.214425108934971,2.034864260740407,.8642558197402681,-.9544721175823349,-2.127213309072891,-1.962684791291712,-2.845971794653941,-3.474468838437547,0,-.0081302728016049,-.5171504136142843,17.92113578765071,30.89255712053762,35.08608785575878,48.25918940283714,25.99074340893322,26.30511606689204,25.90113572954043,26.09579263970388,25.96548271445121
evreg1,6.relative_year_bin_aux#1.treat,11.66279206965217,112.4798886164195,1.1626738540794,.7677691494787201,.3531224618298707,.3906746490596673,-.2235203905396335,-.9578920251094437,-2.062265637432677,-2.026893299373938,-2.471371075765802,0,-.0282271432888816,.4425018367431684,11.52942011775909,19.95012663955062,24.06587012343682,25.99074340893322,53.70970850388926,25.9167852040636,32.01036968956721,16.09365630267566,14.87818993146608
evreg1,7.relative_year_bin_aux#1.treat,22.38530626498727,112.4798886164195,7.414688910542256,6.846087710419313,4.206475334704231,2.007857033373551,-2.019662769188523,-4.919272377292176,-5.742225128498457,-7.345182426676651,-8.957525738349144,0,-.0445099849382518,1.007680344856098,8.480646104206695,18.94724996934613,23.11131014218668,26.30511606689204,25.9167852040636,55.40957451061632,28.16643485057444,29.47829199177356,23.37546642902203
evreg1,8.relative_year_bin_aux#1.treat,12.81425864480121,112.4798886164195,.3515611602553344,.1073712501727984,-.0134736858453117,.1089851010805383,.0012549174453415,-.2011391607506455,-1.148755535736494,-.8881964986523594,-1.058870383873778,0,-.0228395175550562,5.54210176908822,7.295420255216401,18.50196428352523,22.37549181543798,25.90113572954043,32.01036968956721,28.16643485057444,69.90383148085793,22.66324264287724,24.08576182566202
evreg1,9.relative_year_bin_aux#1.treat,15.48555176266932,112.4798886164195,8.908189083597831,8.251114609770724,5.090475109556691,2.399853864629234,-2.426792483684954,-5.840286446180786,-7.071295432480666,-8.851951928661899,-10.79552765307158,0,-.0623539630968762,6.697018715148857,5.337155529807534,18.23625232417264,22.30248931836331,26.09579263970388,16.09365630267566,29.47829199177356,22.66324264287724,84.9686882422496,57.53957693666143
evreg1,10.relative_year_bin_aux#1.treat,1.846338908761467,112.4798886164195,-.5094097762444191,-.6627913179431364,-.4800537035560533,-.1535985240173301,.2443457242597379,.4635942428269974,-.2632088277560388,.1498215072976006,.2231815475405332,0,-.0134648307408299,5.716102718133832,5.206794112814986,17.86656613354119,22.27931876698807,25.96548271445121,14.87818993146608,23.37546642902203,24.08576182566202,57.53957693666143,90.17838561247335
