reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bno.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,2o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,3o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,4o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,6o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,7o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,8o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,9o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,10o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,1o.treat,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-.3752158602949949,112.4798886164195,0,0,0,0,0,0,0,0,0,0,.0005154717445476,-.1783000364055946,-.0021202871210783,.0016431946603701,-.01900891790715,-.0021509771522254,-.0087797245254543,-.0350780739486129,-.0107137406816097,-.0207893642598456,.0008173338155548
evreg1,av_wind_speed,291.4640780927799,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.1783000364055946,213.3747862622148,-11.66518181079239,-9.592380552351738,12.46011991464965,8.342647513529721,.4029184417872321,25.93122680964321,10.01865935951642,10.16567835126802,-10.17439967045154
evreg1,1bn.relative_year_bin_aux#1.treat,5.634054677702043,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.0021202871210783,-11.66518181079239,81.35113540369112,29.88064259713764,34.86799508744791,8.272522826273352,18.35027390943437,9.798832152456848,15.67932663464138,11.48058153698911,12.74355055638632
evreg1,2.relative_year_bin_aux#1.treat,6.445119348180338,112.4798886164195,0,0,0,0,0,0,0,0,0,0,.0016431946603701,-9.592380552351738,29.88064259713764,72.08066147769227,35.57918525116905,29.62890475561899,27.89280603657912,15.85971795098518,24.2337369464875,23.77620985405871,20.65467657944695
evreg1,3.relative_year_bin_aux#1.treat,33.82086710226225,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.01900891790715,12.46011991464965,34.86799508744791,35.57918525116905,59.95189703826529,28.20364751911856,24.03099042986032,23.88571763539132,25.1805282711357,21.36261783472305,20.15976525861519
evreg1,4.relative_year_bin_aux#1.treat,18.1770093825072,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.0021509771522254,8.342647513529721,8.272522826273352,29.62890475561899,28.20364751911856,45.63685455908447,20.01496327958333,21.55170705005149,18.87931373159814,20.71855803166267,18.77613712217432
evreg1,6.relative_year_bin_aux#1.treat,23.17476898597666,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.0087797245254543,.4029184417872321,18.35027390943437,27.89280603657912,24.03099042986032,20.01496327958333,43.99975470652578,21.38834007395973,32.2609658695831,20.23746679832914,21.90473275074671
evreg1,7.relative_year_bin_aux#1.treat,45.64383596547548,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.0350780739486129,25.93122680964321,9.798832152456848,15.85971795098518,23.88571763539132,21.55170705005149,21.38834007395973,48.8895092947121,21.4231839501252,24.86106145845698,21.13244243028162
evreg1,8.relative_year_bin_aux#1.treat,29.99361118548662,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.0107137406816097,10.01865935951642,15.67932663464138,24.2337369464875,25.1805282711357,18.87931373159814,32.2609658695831,21.4231839501252,63.12057504829664,24.18552240061264,19.29845085918747
evreg1,9.relative_year_bin_aux#1.treat,29.27522489838649,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.0207893642598456,10.16567835126802,11.48058153698911,23.77620985405871,21.36261783472305,20.71855803166267,20.23746679832914,24.86106145845698,24.18552240061264,75.04085347169428,55.04808369117343
evreg1,10.relative_year_bin_aux#1.treat,-2.011188598916843,112.4798886164195,0,0,0,0,0,0,0,0,0,0,.0008173338155548,-10.17439967045154,12.74355055638632,20.65467657944695,20.15976525861519,18.77613712217432,21.90473275074671,21.13244243028162,19.29845085918747,55.04808369117343,80.39903286431381
