reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bn.relative_year_bin_aux,262.5881608532187,112.4798886164195,4300.492516083242,2884.632784114907,1243.844318222755,567.2057840261792,-523.925195645914,-1198.542212238986,-1357.951950206761,-1391.208289689334,-1417.932232450305,0,-.8476946778211816,14.63753277228481,-6.730202136812966,-3.209175461692737,-2.525781859534524,-.2350483728855051,3.925956322945258,5.102183996644536,4.369952011917059,4.851218803356208,5.333096311223355
evreg1,2.relative_year_bin_aux,266.6312265785669,112.4798886164195,2884.632784114907,2569.966835867604,1238.907506932801,566.6863711977957,-523.2735457902327,-1197.1247593299,-1358.159495987852,-1391.479127881463,-1418.403383583035,0,-.8614506574038254,24.80101178168188,-6.624246679867356,-3.085964956815991,-2.669477053276193,-.1781637666601812,3.510565116333368,4.653888879380822,3.904000004726928,4.115955423378538,4.755421565359902
evreg1,3.relative_year_bin_aux,160.7133388387116,112.4798886164195,1243.844318222755,1238.907506932801,714.1657237518464,331.0925668889977,-288.3133420937273,-660.4593929647534,-811.8333866954002,-844.4448036968756,-860.2892516169794,0,-.4904402857714638,10.51870527885267,-3.769045398041116,-1.757793778137402,-1.377510781270974,-.0047954643737364,2.335945880481095,3.123291268476459,2.5451546346139,2.886179159910431,2.88725554869395
evreg1,4.relative_year_bin_aux,74.19769091038454,112.4798886164195,567.2057840261792,566.6863711977957,331.0925668889977,169.1670347886437,-140.7600430669226,-329.1193894999938,-422.6145767860373,-454.4607458480687,-461.609386123566,0,-.2083198488235855,3.238444883150243,-1.497825894103115,-.6532570563921301,-.4661282630753408,.14904410643885,1.137214703028143,1.603503567341486,1.165314507141008,1.423628777551291,1.065159202000467
evreg1,6.relative_year_bin_aux,-60.38493832595825,112.4798886164195,-523.925195645914,-523.2735457902327,-288.3133420937273,-140.7600430669226,183.1198758322454,384.803501508587,470.6873229436235,509.3997798274008,515.9520118865502,0,.1877431977121552,-7.651708778562022,1.30376155755905,.5723512245706818,.4340322388472107,-.1366113967566381,-.9870151784207335,-1.409881910298562,-1.027964033678805,-1.239887758058533,-.9353542565981459
evreg1,7.relative_year_bin_aux,-133.585479269558,112.4798886164195,-1198.542212238986,-1197.1247593299,-660.4593929647534,-329.1193894999938,384.803501508587,884.3834169891149,1092.831675568562,1174.768464359024,1189.617125331537,0,.4070278068557345,-15.09170632483418,2.762863493421353,1.196101077314958,.7804051228107033,-.4391738050523986,-2.461926015109411,-3.546500583124121,-2.51995833129007,-3.198982095681308,-2.099379851607092
evreg1,8.relative_year_bin_aux,-137.8425881510054,112.4798886164195,-1357.951950206761,-1358.159495987852,-811.8333866954002,-422.6145767860373,470.6873229436235,1092.831675568562,1665.905942097617,1927.910123766364,2076.250252296583,0,.3726226220937049,-3.389546111414957,2.730055389069118,1.357482665816865,.1123270277906078,-.6162946620915455,-4.103391587703704,-5.654331955804264,-4.281857278919122,-6.060750892541703,-3.655460353185803
evreg1,9.relative_year_bin_aux,-185.6320439001359,112.4798886164195,-1391.208289689334,-1391.479127881463,-844.4448036968756,-454.4607458480687,509.3997798274008,1174.768464359024,1927.910123766364,3044.754563332295,3801.361302202807,0,.4802567180698317,-.6286465398076653,3.701104505717177,1.814219524063546,.621072249274412,-.4218930599597533,-4.189301215468197,-5.673783419106999,-4.423221602691189,-5.983470222888303,-4.163612449425201
evreg1,10.relative_year_bin_aux,-251.2348591406559,112.4798886164195,-1417.932232450305,-1418.403383583035,-860.2892516169794,-461.609386123566,515.9520118865502,1189.617125331537,2076.250252296583,3801.361302202807,5363.150726842382,0,.5929680552203357,-2.371543751632174,4.569628970785378,2.274145678953956,.6620204635309782,-.5664737629075103,-5.492449958861847,-7.434792553915403,-5.81479314757859,-7.944269775977009,-5.441054945504239
evreg1,1o.treat,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-.6750107734030001,112.4798886164195,-.8476946778211816,-.8614506574038254,-.4904402857714638,-.2083198488235855,.1877431977121552,.4070278068557345,.3726226220937049,.4802567180698317,.5929680552203357,0,.0012739269410211,-.0304533506116453,.0085535036287653,.0064757020010434,-.0114967764209589,-.0088186039329418,-.0464128340501424,-.0638670685931519,-.048658197829381,-.0755740852463896,-.0374789723383671
evreg1,av_wind_speed,59.92368124187309,112.4798886164195,14.63753277228481,24.80101178168188,10.51870527885267,3.238444883150243,-7.651708778562022,-15.09170632483418,-3.389546111414957,-.6286465398076653,-2.371543751632174,0,-.0304533506116453,25.97191585279333,-3.48151942051925,-3.591493451016304,-.8074655728788528,-3.103445846371957,3.852690925086189,2.776648108446478,6.141712740945525,7.897153632956297,11.66947707274898
evreg1,1bn.relative_year_bin_aux#1.treat,-9.146789458386696,112.4798886164195,-6.730202136812966,-6.624246679867356,-3.769045398041116,-1.497825894103115,1.30376155755905,2.762863493421353,2.730055389069118,3.701104505717177,4.569628970785378,0,.0085535036287653,-3.48151942051925,113.0953532397884,55.43643628097598,62.37991528596113,16.16911872055752,14.34908524123037,10.93368524446803,10.60891260473822,10.1930575932575,11.04920904917188
evreg1,2.relative_year_bin_aux#1.treat,-7.261739288121511,112.4798886164195,-3.209175461692737,-3.085964956815991,-1.757793778137402,-.6532570563921301,.5723512245706818,1.196101077314958,1.357482665816865,1.814219524063546,2.274145678953956,0,.0064757020010434,-3.591493451016304,55.43643628097598,65.28285925712925,57.20380732235149,22.98983934574471,29.8157720674113,28.10801876133175,27.77837641666743,27.96512054233186,28.81502240061223
evreg1,3.relative_year_bin_aux#1.treat,1.431584102404829,112.4798886164195,-2.525781859534524,-2.669477053276193,-1.377510781270974,-.4661282630753408,.4340322388472107,.7804051228107033,.1123270277906078,.621072249274412,.6620204635309782,0,-.0114967764209589,-.8074655728788528,62.37991528596113,57.20380732235149,98.82265233538858,29.75953536355442,41.23778069427442,39.77717729730199,39.62553775868431,39.63270262498786,40.48707719595734
evreg1,4.relative_year_bin_aux#1.treat,.3988088618892593,112.4798886164195,-.2350483728855051,-.1781637666601812,-.0047954643737364,.14904410643885,-.1366113967566381,-.4391738050523986,-.6162946620915455,-.4218930599597533,-.5664737629075103,0,-.0088186039329418,-3.103445846371957,16.16911872055752,22.98983934574471,29.75953536355442,54.77824766018048,34.37288198541857,35.89025998553809,35.96394382240275,36.13491772636534,36.14180072813262
evreg1,6.relative_year_bin_aux#1.treat,19.67263886317225,112.4798886164195,3.925956322945258,3.510565116333368,2.335945880481095,1.137214703028143,-.9870151784207335,-2.461926015109411,-4.103391587703704,-4.189301215468197,-5.492449958861847,0,-.0464128340501424,3.852690925086189,14.34908524123037,29.8157720674113,41.23778069427442,34.37288198541857,99.00807059630318,85.15689072191768,87.29195632045612,78.17535901519108,77.15071783294391
evreg1,7.relative_year_bin_aux#1.treat,22.75808496856094,112.4798886164195,5.102183996644536,4.653888879380822,3.123291268476459,1.603503567341486,-1.409881910298562,-3.546500583124121,-5.654331955804264,-5.673783419106999,-7.434792553915403,0,-.0638670685931519,2.776648108446478,10.93368524446803,28.10801876133175,39.77717729730199,35.89025998553809,85.15689072191768,120.4280356910987,97.34859808428939,85.3667704223089,73.37172150635965
evreg1,8.relative_year_bin_aux#1.treat,23.25943012099088,112.4798886164195,4.369952011917059,3.904000004726928,2.5451546346139,1.165314507141008,-1.027964033678805,-2.51995833129007,-4.281857278919122,-4.423221602691189,-5.81479314757859,0,-.048658197829381,6.141712740945525,10.60891260473822,27.77837641666743,39.62553775868431,35.96394382240275,87.29195632045612,97.34859808428939,137.0339632064949,87.6233957492541,77.40707481284245
evreg1,9.relative_year_bin_aux#1.treat,25.68383825425263,112.4798886164195,4.851218803356208,4.115955423378538,2.886179159910431,1.423628777551291,-1.239887758058533,-3.198982095681308,-6.060750892541703,-5.983470222888303,-7.944269775977009,0,-.0755740852463896,7.897153632956297,10.1930575932575,27.96512054233186,39.63270262498786,36.13491772636534,78.17535901519108,85.3667704223089,87.6233957492541,147.4766055102385,117.0133663199229
evreg1,10.relative_year_bin_aux#1.treat,24.31697838773928,112.4798886164195,5.333096311223355,4.755421565359902,2.88725554869395,1.065159202000467,-.9353542565981459,-2.099379851607092,-3.655460353185803,-4.163612449425201,-5.441054945504239,0,-.0374789723383671,11.66947707274898,11.04920904917188,28.81502240061223,40.48707719595734,36.14180072813262,77.15071783294391,73.37172150635965,77.40707481284245,117.0133663199229,146.4355329245583
