reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bn.relative_year_bin_aux,332.7909971576477,112.4798886164195,3092.396093374025,2325.743331303825,1085.597306073282,512.7185114966865,-499.3605728357882,-1156.795080456941,-1318.223178830879,-1338.707525806704,-1359.755316258823,0,-.6707160991441782,18.24130727902492,-3.099802567865602,1.256909236662723,-.2832056534291341,1.165977807566129,1.127036806255017,3.162755338732539,.9967662455611139,2.924991156313125,.9398556153711167
evreg1,2.relative_year_bin_aux,313.0684502502393,112.4798886164195,2325.743331303825,2105.567992796869,1080.068103976225,511.4697164112536,-498.0792588855991,-1153.717323736049,-1315.608686846298,-1334.7249448479,-1354.661821528703,0,-.660770344250563,28.73002210735755,-2.973233354361057,1.255005849467405,-.3562383924712119,1.124466884325491,.9190771029923807,2.909629182640286,.8441156560566659,2.633461010660529,.8444428861951737
evreg1,3.relative_year_bin_aux,220.7595066783528,112.4798886164195,1085.597306073282,1080.068103976225,665.6804194385986,317.8433732066125,-304.6333903328409,-705.4244132664836,-861.4078993558938,-876.2105390323195,-888.5209742619636,0,-.399417784802654,19.25201548526068,-1.792028368446908,.7734948695279119,-.1940994850641149,.6894025760519032,.5944727803549446,1.811571415744536,.5524423249432393,1.671899472474617,.5359745544361466
evreg1,4.relative_year_bin_aux,94.94858308797258,112.4798886164195,512.7185114966865,511.4697164112536,317.8433732066125,163.369175814234,-148.6446939893825,-350.9828635370811,-451.0733757417082,-462.3364500878855,-467.9781557691658,0,-.1635921163759697,6.472219442473319,-.72354449215845,.3709838196025407,-.0077316198531538,.3316986230664264,.3696272026465799,.907113879588441,.2820281247876661,.8327026294905499,.1815441466018089
evreg1,6.relative_year_bin_aux,-88.1612954538779,112.4798886164195,-499.3605728357882,-498.0792588855991,-304.6333903328409,-148.6446939893825,187.9854874044118,404.1000630612263,496.663642805985,510.6202579783817,516.0745336719796,0,.1695551302384648,-10.66465000810805,.7192746165550286,-.3861076211464803,.0457725354074205,-.3303149880284528,-.2943141891358338,-.8411557894591628,-.226788840575058,-.7424895695522384,-.1520124648881906
evreg1,7.relative_year_bin_aux,-195.8315556450598,112.4798886164195,-1156.795080456941,-1153.717323736049,-705.4244132664836,-350.9828635370811,404.1000630612263,926.2114957703724,1160.868031382412,1190.878874484864,1203.685539713519,0,.3653676120737898,-20.56444335067908,1.550203508085253,-.9028429695395633,-.016445413632507,-.7813921341560693,-.848882205843045,-2.086054743508248,-.6130226398891989,-1.882212576387605,-.3188375840133172
evreg1,8.relative_year_bin_aux,-172.5187732339576,112.4798886164195,-1318.223178830879,-1315.608686846298,-861.4078993558938,-451.0733757417082,496.663642805985,1160.868031382412,1807.634486323794,2041.005290461733,2232.074144833969,0,.3246793083329012,-6.65910920138806,1.541765635920746,-.859135060267521,-.3506069757586849,-.8145364614920827,-1.496229515287068,-2.728975078279014,-1.202650307527376,-2.87291428151013,-.7007264523530903
evreg1,9.relative_year_bin_aux,-274.9607652689787,112.4798886164195,-1338.707525806704,-1334.7249448479,-876.2105390323195,-462.3364500878855,510.6202579783817,1190.878874484864,2041.005290461733,2813.920491817166,3489.926956923136,0,.5052551827271787,-13.7788393322243,2.298401291706078,-1.20104216262979,-.1589197062334748,-1.104460188652601,-1.526346392469408,-3.264479498600098,-1.174829331433819,-3.154803249383765,-.7069177262606
evreg1,10.relative_year_bin_aux,-346.1148169891288,112.4798886164195,-1359.755316258823,-1354.661821528703,-888.5209742619636,-467.9781557691658,516.0745336719796,1203.685539713519,2232.074144833969,3489.926956923136,4779.588624459431,0,.6308266317506688,-20.4024504121899,2.836071288764785,-1.530078089722341,-.203311755705453,-1.392660798443422,-1.894430216364574,-4.076842334839901,-1.442652104360098,-3.916988377260129,-.8361058291916063
evreg1,1o.treat,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
