reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bno.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,2o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,3o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,4o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,6o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,7o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,8o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,9o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,10o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,1o.treat,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-.3685035460513044,112.4798886164195,0,0,0,0,0,0,0,0,0,0,.0005113462171465,-.1680812152866899,.0055422931090156,-.0021550605337128,-.0013612527602213,-.0008337417546752,-.0080247942195225,-.0149750000324966,-.0072619194322375,-.0187683251581573,-.0036154489340468
evreg1,av_wind_speed,285.7182815553047,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.1680812152866899,208.8128993490001,-3.868804030850974,1.187148498633231,2.112210671198798,3.273374921011062,4.8626722178246,7.665761648496081,8.890374896993064,6.808609297078388,2.947066265038806
evreg1,1bn.relative_year_bin_aux#1.treat,-2.775170939866768,112.4798886164195,0,0,0,0,0,0,0,0,0,0,.0055422931090156,-3.868804030850974,60.72997433567949,20.89542546584237,25.65652877281173,13.54099455205806,8.945302439808403,7.20086223458531,6.463252927905594,5.279675520331089,4.814044333059625
evreg1,2.relative_year_bin_aux#1.treat,2.76337493318015,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.0021550605337128,1.187148498633231,20.89542546584237,33.99206718896365,27.16089730995326,20.68454438355241,14.46203147988731,13.90209948457344,13.59894248439825,13.21259084977761,12.70550126438902
evreg1,3.relative_year_bin_aux#1.treat,5.199560507301597,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.0013612527602213,2.112210671198798,25.65652877281173,27.16089730995326,44.30892227903418,25.18443863963928,18.93148469382722,18.23613133901567,17.81918012610177,17.67755825590319,17.66412902559188
evreg1,4.relative_year_bin_aux#1.treat,.9072289583236111,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.0008337417546752,3.273374921011062,13.54099455205806,20.68454438355241,25.18443863963928,34.7937371468137,18.16027877203641,18.35168375129355,18.13627422677272,18.16240197708257,18.12813956764926
evreg1,6.relative_year_bin_aux#1.treat,12.082739757242,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.0080247942195225,4.8626722178246,8.945302439808403,14.46203147988731,18.93148469382722,18.16027877203641,38.79275870581904,21.32455772272619,26.17492685368068,18.29488175701121,19.81552989726396
evreg1,7.relative_year_bin_aux#1.treat,16.55949496429083,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.0149750000324966,7.665761648496081,7.20086223458531,13.90209948457344,18.23613133901567,18.35168375129355,21.32455772272619,43.57407709420452,25.01683572962897,22.04749965872704,17.38002960548243
evreg1,8.relative_year_bin_aux#1.treat,14.9251495047447,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.0072619194322375,8.890374896993064,6.463252927905594,13.59894248439825,17.81918012610177,18.13627422677272,26.17492685368068,25.01683572962897,55.33866474097356,22.24734152635117,20.77061059256008
evreg1,9.relative_year_bin_aux#1.treat,15.31747858335519,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.0187683251581573,6.808609297078388,5.279675520331089,13.21259084977761,17.67755825590319,18.16240197708257,18.29488175701121,22.04749965872704,22.24734152635117,65.29652405730386,49.34662737570404
evreg1,10.relative_year_bin_aux#1.treat,10.49216756296528,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.0036154489340468,2.947066265038806,4.814044333059625,12.70550126438902,17.66412902559188,18.12813956764926,19.81552989726396,17.38002960548243,20.77061059256008,49.34662737570404,74.42571674224588
