reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bn.relative_year_bin_aux,332.7909971569077,112.4798886164195,3092.398690448572,2325.745239521388,1085.598209254398,512.7189211037155,-499.3609449814481,-1156.795828174392,-1318.224178554398,-1338.70867405077,-1359.756430911081,0,-.6707164059273072,18.24127367611783,-3.099796792028977,1.256981840814279,-.2831061581353815,1.166073913052452,1.127124146900855,3.162838152664226,.9968996973081731,2.925171374671428,.9399929969913481
evreg1,2.relative_year_bin_aux,313.0684502548028,112.4798886164195,2325.745239521388,2105.569462173634,1080.06879663615,511.4700358258959,-498.0795511054371,-1153.717944267351,-1315.609512275735,-1334.725890862926,-1354.662756022992,0,-.6607706168311073,28.72999727572424,-2.973228980689826,1.255032876279687,-.3562089800551002,1.124505454638369,.9191010676600582,2.909647565558768,.8441455432641872,2.633531337912515,.844488260717193
evreg1,3.relative_year_bin_aux,220.7595066796954,112.4798886164195,1085.598209254398,1080.06879663615,665.6807468869519,317.8435284568414,-304.6335189088778,-705.4247153907386,-861.4082979755055,-876.210967121281,-888.5213887500706,0,-.3994179379755153,19.25199571783916,-1.792034705335422,.7734780622628017,-.1941208981632192,.6893979992567404,.5944422489800183,1.811528822913021,.5523858487147834,1.671876665305492,.5359513217443795
evreg1,4.relative_year_bin_aux,94.94858308801096,112.4798886164195,512.7189211037155,511.4700358258959,317.8435284568414,163.3692522315643,-148.6447578252636,-350.9830145012442,-451.0735777198656,-462.3366614825379,-467.9783486094263,0,-.163592184163089,6.472210201536885,-.723547792723103,.3709727301249119,-.0077438565005161,.3316984312945858,.3696103621831701,.9070897486311271,.2819969772111518,.8326904276802323,.1815316152500465
evreg1,6.relative_year_bin_aux,-88.16129544731226,112.4798886164195,-499.3609449814481,-498.0795511054371,-304.6335189088778,-148.6447578252636,187.9855452714245,404.1001993034576,496.6638027280652,510.6203849645016,516.0746138553302,0,.1695551612816454,-10.66463816110198,.7192843335480985,-.386101877982872,.0457680632571545,-.3303233150189159,-.2943023980422798,-.8411374129051975,-.2267642677577323,-.7424727288681002,-.1519887646043781
evreg1,7.relative_year_bin_aux,-195.8315556298203,112.4798886164195,-1156.795828174392,-1153.717944267351,-705.4247153907386,-350.9830145012442,404.1001993034576,926.2118129871457,1160.868420972181,1190.879201296957,1203.685772325257,0,.3653676642810208,-20.56442938924753,1.550227822889176,-.9028281575104329,-.0164442041247339,-.781407720744325,-.8488608637509883,-2.086027094545337,-.6129821834669476,-1.882182436902291,-.3187927040886327
evreg1,8.relative_year_bin_aux,-172.5187732096284,112.4798886164195,-1318.224178554398,-1315.609512275735,-861.4082979755055,-451.0735777198656,496.6638027280652,1160.868420972181,1807.635025035891,2041.005707413243,2232.074398897687,0,.3246793247619504,-6.659087195622542,1.541803038588057,-.8591187146341962,-.3506242993167054,-.8145958858761434,-1.496221876465763,-2.728945925691104,-1.202607834701961,-2.872896788071376,-.7006871050376948
evreg1,9.relative_year_bin_aux,-274.9607652376101,112.4798886164195,-1338.70867405077,-1334.725890862926,-876.210967121281,-462.3366614825379,510.6203849645016,1190.879201296957,2041.005707413243,2813.920647634547,3489.926830233169,0,.5052552157581832,-13.77881916656531,2.298425862862353,-1.201058757146198,-.1589907576179098,-1.104558116118301,-1.526373252051273,-3.264469986526139,-1.174824469085553,-3.154832499739997,-.7069111161799426
evreg1,10.relative_year_bin_aux,-346.1148169569589,112.4798886164195,-1359.756430911081,-1354.662756022992,-888.5213887500706,-467.9783486094263,516.0746138553302,1203.685772325257,2232.074398897687,3489.926830233169,4779.588101839704,0,.6308267063971096,-20.402446601367,2.83608417998958,-1.530127012937299,-.2034440953570122,-1.392811924756967,-1.894519913479534,-4.076874903572834,-1.442716903988032,-3.91708898229231,-.8361612377590424
evreg1,1o.treat,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
