reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-.6750107735352255,112.4798886164195,-.8476995686499039,-.8614555741294895,-.4904430503825197,-.2083210076323898,.1877441475962835,.4070298944286336,.3726244586001405,.4802590653207279,.5929710128760106,0,.0012739339304681,-.0304535224116282,.0085535806488319,.0064757394963349,-.0114966674789441,-.0088184938842681,-.0464122019350979,-.063866613099296,-.0486577124812952,-.0755736682338864,-.0374783400443494
evreg1,av_wind_speed,59.92368126622409,112.4798886164195,14.6373888574536,24.80097841981625,10.5186734348537,3.238441797924042,-7.651740133145585,-15.0917832388507,-3.38953966221874,-.6286115411279892,-2.371505952195424,0,-.0304535224116282,25.97204571774048,-3.481511986985981,-3.591486628292873,-.8074289840235842,-3.103420293718802,3.852942940150118,2.776886068704672,6.141991402524336,7.89743142192447,11.66979013807972
evreg1,1bn.relative_year_bin_aux#1.treat,-9.146789330249726,112.4798886164195,-6.730171885813703,-6.624201947700478,-3.768978796346987,-1.497811082763692,1.303740357939089,2.762856170486731,2.729987244915781,3.701094675192528,4.569664743170346,0,.0085535806488319,-3.481511986985981,113.0960951464975,55.4368547576978,62.38009545632278,16.16910377626913,14.34869208811242,10.93332560610515,10.60853815060021,10.19265250611474,11.04871230527613
evreg1,2.relative_year_bin_aux#1.treat,-7.261739227687618,112.4798886164195,-3.209543944669702,-3.086072852430564,-1.757717163979797,-.6532310721855498,.5723246754171778,1.196075393448847,1.35740126823189,1.814160217123409,2.27409110679711,0,.0064757394963349,-3.591486628292873,55.4368547576978,65.28314689957307,57.20380913870943,22.98998242577373,29.81600795651966,28.10828855803573,27.77864612399031,27.96538338893185,28.81521349774593
evreg1,3.relative_year_bin_aux#1.treat,1.431584050397522,112.4798886164195,-2.525823947569773,-2.669503717662108,-1.377479995495007,-.4661165900429423,.4340083766004593,.7803781368596918,.1122539751307799,.6209710251992174,.6618547245382895,0,-.0114966674789441,-.8074289840235842,62.38009545632278,57.20380913870943,98.82279554329521,29.7597680718612,41.23805618847587,39.77753802003339,39.6258905981178,39.63302903371912,40.48730301437996
evreg1,4.relative_year_bin_aux#1.treat,.3988088703429948,112.4798886164195,-.2350379828927112,-.1781829229422419,-.0047711591022806,.1490618494575898,-.1366368052998377,-.4392082257074009,-.6163753733758854,-.422042682306335,-.5667366970908456,0,-.0088184938842681,-3.103420293718802,16.16910377626913,22.98998242577373,29.7597680718612,54.77863924918973,34.37347336804002,35.89093476578244,35.96460471734383,36.13556911670813,36.14236930095278
evreg1,6.relative_year_bin_aux#1.treat,19.67263893407956,112.4798886164195,3.925354088963688,3.509901759175889,2.335541269165103,1.137117263111314,-.9870181617655885,-2.461953201824003,-4.103469510975256,-4.189608527133229,-5.492965954150271,0,-.0464122019350979,3.852942940150118,14.34869208811242,29.81600795651966,41.23805618847587,34.37347336804002,99.01066346830433,85.1600011096488,87.29506445046816,78.17820953357868,77.15319733761336
evreg1,7.relative_year_bin_aux#1.treat,22.75808504502042,112.4798886164195,5.101951601197994,4.653518800888484,3.123039038301841,1.603465005497213,-1.409948207813093,-3.546635398981691,-5.654561276431736,-5.674289902220143,-7.435567214761115,0,-.063866613099296,2.776886068704672,10.93332560610515,28.10828855803573,39.77753802003339,35.89093476578244,85.1600011096488,120.4318835841083,97.35216579283866,85.37031708489539,73.37486076489702
evreg1,8.relative_year_bin_aux#1.treat,23.25943016198475,112.4798886164195,4.369306908069045,3.903455231437841,2.544910829940673,1.165285595088859,-1.028030906621013,-2.520106874458478,-4.282134886060784,-4.423767176509533,-5.815579791962193,0,-.0486577124812952,6.141991402524336,10.60853815060021,27.77864612399031,39.6258905981178,35.96460471734383,87.29506445046816,97.35216579283866,137.037663623895,87.62697382352657,77.41030518238914
evreg1,9.relative_year_bin_aux#1.treat,25.68383821847204,112.4798886164195,4.850655529754377,4.115440521448029,2.885950253245436,1.423608716178282,-1.239948647199538,-3.199135872461075,-6.061053472983933,-5.983959600962107,-7.944904601489355,0,-.0755736682338864,7.89743142192447,10.19265250611474,27.96538338893185,39.63302903371912,36.13556911670813,78.17820953357868,85.37031708489539,87.62697382352657,147.4803028524585,117.0165868355583
evreg1,10.relative_year_bin_aux#1.treat,24.31697838018438,112.4798886164195,5.332664796582309,4.755003254458698,2.887060997327317,1.065129710838907,-.9353786445857293,-2.099460333925486,-3.655637835852137,-4.16393132736752,-5.441507112288197,0,-.0374783400443494,11.66979013807972,11.04871230527613,28.81521349774593,40.48730301437996,36.14236930095278,77.15319733761336,73.37486076489702,77.41030518238914,117.0165868355583,146.4386428337134
