reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bno.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,2o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,3o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,4o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,6o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,7o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,8o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,9o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,10o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,1o.treat,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-.4572525729533143,112.4798886164195,0,0,0,0,0,0,0,0,0,0,.0009943802404467,-.3161484427144213,.0686430727752112,.0678447552822241,.0276084825138094,.0241747608878552,.0322632143636086,-.0021528822179227,.0228010621773319,-.0011138015668121,.0070469216178173
evreg1,av_wind_speed,338.0042671046766,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.3161484427144213,370.285035522058,-97.96752846047534,-117.6185554814404,-48.03787151882449,-24.91029931436693,-73.7851955991384,-23.49474582121811,-39.56222914439889,-13.1542778218186,-21.52571000616229
evreg1,1bn.relative_year_bin_aux#1.treat,-62.32618491630831,112.4798886164195,0,0,0,0,0,0,0,0,0,0,.0686430727752112,-97.96752846047534,173.7043732583287,112.1919845928941,60.83820257101282,27.01067279281052,73.37905833440709,38.96281793094264,33.75962213634289,18.39803828879585,17.10715602452055
evreg1,2.relative_year_bin_aux#1.treat,-65.60500940908804,112.4798886164195,0,0,0,0,0,0,0,0,0,0,.0678447552822241,-117.6185554814404,112.1919845928941,203.6037680110196,77.11290737986418,60.68542896084147,113.705016668661,52.43017833847576,58.55078114419353,37.01951933011023,33.98053502409502
evreg1,3.relative_year_bin_aux#1.treat,-27.921351521184,112.4798886164195,0,0,0,0,0,0,0,0,0,0,.0276084825138094,-48.03787151882449,60.83820257101282,77.11290737986418,78.97426481986808,42.95879417375299,54.92026507246148,44.8075383260317,34.22871621236582,16.49848751929563,19.88463743191033
evreg1,4.relative_year_bin_aux#1.treat,-14.19901768448196,112.4798886164195,0,0,0,0,0,0,0,0,0,0,.0241747608878552,-24.91029931436693,27.01067279281052,60.68542896084147,42.95879417375299,59.11222285176274,42.2323126499524,34.3929901551713,32.56144755711389,20.14467374419084,23.6224483366332
evreg1,6.relative_year_bin_aux#1.treat,-34.85387170718543,112.4798886164195,0,0,0,0,0,0,0,0,0,0,.0322632143636086,-73.7851955991384,73.37905833440709,113.705016668661,54.92026507246148,42.2323126499524,117.5405788002168,55.87140906609785,50.0298652246441,19.03439366864442,19.84720783656454
evreg1,7.relative_year_bin_aux#1.treat,-3.26903635909019,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.0021528822179227,-23.49474582121811,38.96281793094264,52.43017833847576,44.8075383260317,34.3929901551713,55.87140906609785,83.97428863739736,31.75367678153395,11.83703907101622,16.87050766219244
evreg1,8.relative_year_bin_aux#1.treat,-14.47483417874937,112.4798886164195,0,0,0,0,0,0,0,0,0,0,.0228010621773319,-39.56222914439889,33.75962213634289,58.55078114419353,34.22871621236582,32.56144755711389,50.0298652246441,31.75367678153395,84.7157355816607,26.53494762587286,31.86505232133988
evreg1,9.relative_year_bin_aux#1.treat,-2.760337938372529,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.0011138015668121,-13.1542778218186,18.39803828879585,37.01951933011023,16.49848751929563,20.14467374419084,19.03439366864442,11.83703907101622,26.53494762587286,88.71860804912647,63.45599442668428
evreg1,10.relative_year_bin_aux#1.treat,-17.98661432382058,112.4798886164195,0,0,0,0,0,0,0,0,0,0,.0070469216178173,-21.52571000616229,17.10715602452055,33.98053502409502,19.88463743191033,23.6224483366332,19.84720783656454,16.87050766219244,31.86505232133988,63.45599442668428,91.53643327133361
