reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bno.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,2o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,3o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,4o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,6o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,7o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,8o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,9o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,10o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,1o.treat,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-.250755765909174,112.4798886164195,0,0,0,0,0,0,0,0,0,0,.0006041507463782,-.1825522684831103,.0047525439161421,.0039988231657306,-.0028145031898966,.0003784623521285,-.0207747712242123,-.0396686800171849,-.0245053282693535,-.0429730997164318,-.0161493576098282
evreg1,av_wind_speed,170.3023792168561,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.1825522684831103,247.175666988112,-13.20631438440524,-8.148605241404535,-.9778251480370346,5.516520963782588,17.42910231615848,26.05735541334646,26.96055366235861,22.12753571967067,15.37730975285463
evreg1,1bn.relative_year_bin_aux#1.treat,-5.361325695708594,112.4798886164195,0,0,0,0,0,0,0,0,0,0,.0047525439161421,-13.20631438440524,113.1543303510233,54.03842898397353,61.54926790550878,13.11240919111329,13.00466252702465,9.477784794157387,9.040947112769652,8.708726157254725,9.32615173412489
evreg1,2.relative_year_bin_aux#1.treat,-6.152770287873217,112.4798886164195,0,0,0,0,0,0,0,0,0,0,.0039988231657306,-8.148605241404535,54.03842898397353,62.84870822169437,55.72192471519187,20.82418422928846,28.32334899273812,26.60360534446791,26.18210127284973,26.48798270866554,27.22678788618409
evreg1,3.relative_year_bin_aux#1.treat,2.964395294923111,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.0028145031898966,-.9778251480370346,61.54926790550878,55.72192471519187,98.88398304827341,27.40877325125652,39.78104075185878,38.24810010802712,38.05188216308403,38.13984632375196,38.93681576750041
evreg1,4.relative_year_bin_aux#1.treat,.3148329520106596,112.4798886164195,0,0,0,0,0,0,0,0,0,0,.0003784623521285,5.516520963782588,13.11240919111329,20.82418422928846,27.40877325125652,51.73623526387105,31.25474427542447,32.69665231497618,32.78624195458618,32.96402382991408,32.95084173312913
evreg1,6.relative_year_bin_aux#1.treat,19.6917503331375,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.0207747712242123,17.42910231615848,13.00466252702465,28.32334899273812,39.78104075185878,31.25474427542447,96.20894856480587,81.98084655679696,84.37630264835371,76.04257553001298,75.33177546287838
evreg1,7.relative_year_bin_aux#1.treat,22.77388669459517,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.0396686800171849,26.05735541334646,9.477784794157387,26.60360534446791,38.24810010802712,32.69665231497618,81.98084655679696,116.9523804968615,95.22577285140423,82.76478486986622,71.01014172555162
evreg1,8.relative_year_bin_aux#1.treat,24.02531458275837,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.0245053282693535,26.96055366235861,9.040947112769652,26.18210127284973,38.05188216308403,32.78624195458618,84.37630264835371,95.22577285140423,137.0330459011264,85.20474426273195,75.21681343247099
evreg1,9.relative_year_bin_aux#1.treat,27.42251276910714,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.0429730997164318,22.12753571967067,8.708726157254725,26.48798270866554,38.13984632375196,32.96402382991408,76.04257553001298,82.76478486986622,85.20474426273195,144.748838663133,114.7111585638154
evreg1,10.relative_year_bin_aux#1.treat,25.18056857152169,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.0161493576098282,15.37730975285463,9.32615173412489,27.22678788618409,38.93681576750041,32.95084173312913,75.33177546287838,71.01014172555162,75.21681343247099,114.7111585638154,142.4156913817577
