reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bn.relative_year_bin_aux,9.426865741631415,112.4798886164195,39.75567867033942,17.62916801131675,8.983169941209141,9.626438942513071,8.446049443961609,4.409924383510386,6.870810391772721,7.228527758426416,4.545745718776332,0,.0023745776076934,-2.283810925022983,-36.41311220623901,-9.48215417736886,-5.240388760411909,5.209125779006057,-4.697120064458104,3.685772563008727,-2.844477852495816,7.244684821061332,-4.556929698629302
evreg1,2.relative_year_bin_aux,25.67822371149827,112.4798886164195,17.62916801131675,64.69951650196448,13.72627634329347,16.53742044546464,17.92501380427544,-6.191180325448634,13.63349944283773,10.53195685908633,9.408912042158128,0,-.0597695003648588,3.281013959985331,-19.36649541260637,-52.31911183867037,-11.19671573614873,-10.03741191252609,-18.65245571674146,18.71188449875352,-10.67095467025891,-3.762073376429977,-8.756579634381964
evreg1,3.relative_year_bin_aux,17.37920115578366,112.4798886164195,8.983169941209141,13.72627634329347,28.10794462267805,11.7772659095671,9.006163276870662,8.300439635916648,7.653091062548397,8.292844241368346,8.93783575523342,0,-.015534258787277,2.568853931901317,-8.180307668337356,-8.547025656278731,-26.47306213102774,-6.671577532059674,-7.915494689522218,-3.12987982159733,-5.84819905384713,-3.203618065626801,-8.751752898241932
evreg1,4.relative_year_bin_aux,-4.533909400744455,112.4798886164195,9.626438942513071,16.53742044546464,11.7772659095671,22.02735603338495,10.99889057303066,10.86807678271148,9.118855316486442,10.7869856258317,9.676164990585958,0,.0196935892116911,-3.063929807158316,-10.6237351801884,-13.21706061288556,-12.63855453988373,-16.16849014187326,-12.34495009260777,-7.547886367129237,-10.20948177590795,-5.045923839900828,-9.983622141687578
evreg1,6.relative_year_bin_aux,-3.015433933454899,112.4798886164195,8.446049443961609,17.92501380427544,9.006163276870662,10.99889057303066,20.15062069395923,4.746352897169811,9.52580752658533,7.198859373884361,7.238640438444849,0,.0122803481788666,-3.695722745256452,-8.426059367348667,-16.30400605194906,-9.94870286021191,-7.641227132579448,-20.58217038228858,-3.036594731858867,-10.85723239325365,-3.716379494760575,-7.521704101824032
evreg1,7.relative_year_bin_aux,-25.63178863546458,112.4798886164195,4.409924383510386,-6.191180325448634,8.300439635916648,10.86807678271148,4.746352897169811,37.06615402589444,14.60471184923964,8.79617623393484,13.02035084354089,0,.0703809473498827,-7.923752485093235,-6.372771609463945,1.511907754013069,-14.41529311723954,-17.73436826821087,-8.052275239681066,-41.78707796286859,-21.47046121076851,-15.805676456473,-13.91191106979065
evreg1,8.relative_year_bin_aux,5.260369974214154,112.4798886164195,6.870810391772721,13.63349944283773,7.653091062548397,9.118855316486442,9.52580752658533,14.60471184923964,64.57565948153405,20.22108855075822,14.38438649860178,0,-.0347181455343943,2.231483758232844,-5.971025534984032,-7.461054533419911,-2.997494161717868,-7.229257416126851,-8.304482853058206,-8.303383386919881,-59.88493625111294,-17.99553640523178,-14.06341239088372
evreg1,9.relative_year_bin_aux,-22.07480737770912,112.4798886164195,7.228527758426416,10.53195685908633,8.292844241368346,10.7869856258317,7.198859373884361,8.79617623393484,20.22108855075822,44.74705571082441,16.99063064408462,0,.0394566927180486,-4.162561258202627,-8.717243391522114,-10.99694156113968,-11.09469527214815,-3.821945707460399,-9.65523794193988,-9.244191481346947,-23.59730955203515,-37.63596944844375,-17.48487912620154
evreg1,10.relative_year_bin_aux,4.289340360661007,112.4798886164195,4.545745718776332,9.408912042158128,8.93783575523342,9.676164990585958,7.238640438444849,13.02035084354089,14.38438649860178,16.99063064408462,26.17070803739487,0,-.005856375382749,-1.307810541514868,-4.240975274913814,-10.16305046492977,-9.107971515209718,-12.55726352368187,-7.174266150346447,-13.64842218625918,-14.79434214088647,-19.39069759935151,-26.1017297253205
evreg1,1o.treat,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
