reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-1.042455911891021,112.4798886164195,-1.355041555723236,-1.323821438984625,-.8405154937959275,-.3417060688842855,.3863154880175772,.830921470134796,.7300541335306838,1.096986061716809,1.332803571079418,0,.0021435134114585,-.1317902320138919,.0099528198419148,-.0140216733635846,-.0153629046514894,-.008130329131911,-.0282273118812755,-.0445101359995021,-.0228394099097083,-.0623538913263323,-.0134646783246041
evreg1,av_wind_speed,122.5764218257275,112.4798886164195,30.25798631813593,52.13160970210237,43.28477096473019,13.41380272764581,-23.25069409131288,-41.79180120207705,-3.166511544173897,-20.76660333347055,-33.3566502561156,0,-.1317902320138919,38.65781684374526,-2.262115259786165,-1.605271407971632,-.1271175863527337,-.5171668835378215,.4424635297736263,1.00764315887269,5.542116475757839,6.697017117148833,5.716122339448353
evreg1,1bn.relative_year_bin_aux#1.treat,-5.918218774059755,112.4798886164195,-3.795417636208171,-3.590346901119628,-2.230892810483292,-.9273332374541371,1.004755379405894,2.194521480597938,2.231721826775093,3.144176040635067,3.779988458754507,0,.0099528198419148,-2.262115259786165,78.21048676819343,26.33699200434567,31.0575299949064,17.92115046127938,11.52952374239737,8.480774409623361,7.295571819779768,5.337339792281396,5.206977402987755
evreg1,2.relative_year_bin_aux#1.treat,6.372710145128814,112.4798886164195,5.58631765056464,5.50081728486821,3.518564741995134,1.491370187403942,-1.670992621483467,-3.718832050805164,-3.297568483738286,-4.835998848849301,-5.94143173804225,0,-.0140216733635846,-1.605271407971632,26.33699200434567,46.94084923481415,34.64350120112072,30.89257308603117,19.95020212074911,18.94735332694905,18.50210654655092,18.23642025293802,17.86674237768101
evreg1,3.relative_year_bin_aux#1.treat,5.573331028483619,112.4798886164195,1.201533665266981,1.035645102974547,.6113306225756302,.371653246561413,-.3241779158513327,-.9362812645286925,-1.361557348201016,-1.53905210843796,-1.896327584714341,0,-.0153629046514894,-.1271175863527337,31.0575299949064,34.64350120112072,52.12438661747395,35.08609888436826,24.06588740736229,23.11132630815246,22.37551637225338,22.30251572058356,22.27934931643374
evreg1,4.relative_year_bin_aux#1.treat,1.935343674077357,112.4798886164195,3.312301507927801,3.214435863784861,2.03485961476305,.864251936422712,-.9544633043861094,-2.12720498170905,-1.962671094494099,-2.845986762175056,-3.474516781480597,0,-.008130329131911,-.5171668835378215,17.92115046127938,30.89257308603117,35.08609888436826,48.25921909398169,25.99079307634087,26.30516915256827,25.90119293254604,26.09585294602989,25.96554436718437
evreg1,6.relative_year_bin_aux#1.treat,11.66279206849985,112.4798886164195,1.162714871394008,.767795238347821,.3531285089535248,.3906775815084603,-.2235160608920101,-.9578936902211866,-2.062265063436231,-2.026918564449831,-2.471431537641359,0,-.0282273118812755,.4424635297736263,11.52952374239737,19.95020212074911,24.06588740736229,25.99079307634087,53.71000355429626,25.9170275906234,32.01040209795764,16.09385981464805,14.87819547186344
evreg1,7.relative_year_bin_aux#1.treat,22.3853062631769,112.4798886164195,7.414759697886603,6.846126188936212,4.206480754628713,2.007858198884565,-2.019660367020756,-4.919279571132296,-5.742226262684023,-7.345217004253835,-8.957600937197267,0,-.0445101359995021,1.00764315887269,8.480774409623361,18.94735332694905,23.11132630815246,26.30516915256827,25.9170275906234,55.40974900392899,28.16654097926843,29.47852230192971,23.37554067628031
evreg1,8.relative_year_bin_aux#1.treat,12.81425864416073,112.4798886164195,.3516355461596082,.1074136211015159,-.0134758171399653,.1089798586048818,.0012726728700244,-.2011139965945988,-1.148707437056613,-.8881987910647652,-1.05893222849929,0,-.0228394099097083,5.542116475757839,7.295571819779768,18.50210654655092,22.37551637225338,25.90119293254604,32.01040209795764,28.16654097926843,69.90381615428039,22.66312842847101,24.08572312309471
evreg1,9.relative_year_bin_aux#1.treat,15.48555176035656,112.4798886164195,8.908258754891362,8.25115262903172,5.090479561425111,2.399852752368464,-2.426780189393904,-5.840270993573151,-7.071271110041945,-8.85196507684436,-10.79558075546788,0,-.0623538913263323,6.697017117148833,5.337339792281396,18.23642025293802,22.30251572058356,26.09585294602989,16.09385981464805,29.47852230192971,22.66312842847101,84.968520495554,57.53935526528562
evreg1,10.relative_year_bin_aux#1.treat,1.846338907956016,112.4798886164195,-.5093897105656229,-.6627875594055848,-.4800610719235719,-.1536083134716489,.2443659260394657,.4636310346376611,-.2631489065011312,.149847120424053,.2231739398204866,0,-.0134646783246041,5.716122339448353,5.206977402987755,17.86674237768101,22.27934931643374,25.96554436718437,14.87819547186344,23.37554067628031,24.08572312309471,57.53935526528562,90.17825449853625
