reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bn.relative_year_bin_aux,1.791480279396263,112.4798886164195,99.23999706646414,67.69887988489985,20.14473867529241,14.54462647166221,5.940045016034724,-19.99280215932969,-13.46014816282983,-12.48233479710559,-13.49922673147065,0,.0030167801287805,-7.248403355528963,-98.08161962126871,-66.69434379922284,-19.30525454276954,-14.35603580732753,-39.79338907587857,-14.01368423102156,-20.09402868083884,-20.78364792605583,-19.60660341014912
evreg1,2.relative_year_bin_aux,10.40306905849052,112.4798886164195,67.69887988489985,112.9323775592033,30.95247511368427,24.43818534856602,10.77748309858314,-37.17426140166238,-17.56536528420054,-17.8026991081158,-18.27230295134898,0,-.0498407841121105,-1.451022313336361,-67.07799608670791,-111.9314185137897,-30.1337320128071,-24.69228890163525,-60.69268354544949,-13.24626166611276,-32.34755726107532,-31.77228949381108,-30.70380551068272
evreg1,3.relative_year_bin_aux,6.970998879405592,112.4798886164195,20.14473867529241,30.95247511368427,37.2565929799547,16.67311141320382,8.532854031354297,-1.878735874722108,-4.576708231676953,-1.705499340798569,-2.125479406490709,0,.0162666255902663,-2.102438835086113,-19.66796315452534,-30.54515161226878,-36.70690213077147,-16.42265669427672,-25.54649893504932,-15.61147431863719,-12.98201075202121,-15.86097272324686,-15.50033681255221
evreg1,4.relative_year_bin_aux,-14.28687838964746,112.4798886164195,14.54462647166221,24.43818534856602,16.67311141320382,23.28756805269314,9.019157781437734,6.016270615183568,2.084025374735133,3.605956379850106,3.529185463745987,0,.0402633183167761,-5.173726403633019,-13.88176296235511,-24.15490637499511,-16.46081670324446,-23.02436432769949,-18.13845083880884,-15.58685398649697,-12.0272048669169,-13.54065744612052,-13.9087458949032
evreg1,6.relative_year_bin_aux,3.838002182954404,112.4798886164195,5.940045016034724,10.77748309858314,8.532854031354297,9.019157781437734,17.6139618965736,13.81139867072848,26.17696369540736,18.64534873284714,18.68854123948393,0,.0004699733133267,-.225851302054311,-5.704250912707052,-10.83532327275337,-8.518320850595039,-9.170813886912013,-5.09362589174891,-1.023000309507197,-13.38700927062772,-5.621194464751164,-5.745946505464206
evreg1,7.relative_year_bin_aux,-14.11080930669617,112.4798886164195,-19.99280215932969,-37.17426140166238,-1.878735874722108,6.016270615183568,13.81139867072848,75.85568793373483,72.24750010793417,58.24889089156575,63.67815753090689,0,.0445475228365123,-2.267500044711741,20.75004684466117,37.05133767107715,1.935020581890936,-5.815570192184928,44.56208579000498,-15.80282041879758,-12.40722920066175,2.183881621481417,-3.866078721590512
evreg1,8.relative_year_bin_aux,35.88880269970038,112.4798886164195,-13.46014816282983,-17.56536528420054,-4.576708231676953,2.084025374735133,26.17696369540736,72.24750010793417,159.3467275660157,106.0518131383925,106.4503360197616,0,-.0857328508449275,10.89169478420403,13.48118863081582,17.90077131358827,4.747919229637851,-2.413583998959428,59.86499400047622,17.74357955867464,-67.72043971744345,-14.15917683540882,-13.63075482631262
evreg1,9.relative_year_bin_aux,21.45617963820101,112.4798886164195,-12.48233479710559,-17.8026991081158,-1.705499340798569,3.605956379850106,18.64534873284714,58.24889089156575,106.0518131383925,112.2030489901168,97.8280395026506,0,-.0557334684128911,9.12491115773922,12.95415275203011,17.99780793202976,2.004196058215411,-3.777087859591592,53.14635856986985,17.11749978168166,-29.6366367991575,-34.68717689124114,-19.90606001631783
evreg1,10.relative_year_bin_aux,62.49755438265638,112.4798886164195,-13.49922673147065,-18.27230295134898,-2.125479406490709,3.529185463745987,18.68854123948393,63.67815753090689,106.4503360197616,97.8280395026506,119.7882166304282,0,-.1298958868014442,14.64724745593598,12.90332539561528,18.08391198264092,2.238389830047661,-4.149609802640566,55.54825233811851,14.79624162972068,-26.42655987730178,-16.67428903996614,-37.49968770057048
evreg1,1o.treat,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
