reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-.9037621531951049,112.4798886164195,-.8702179158477236,-.7051644009429584,-.4454498438774627,-.2074155121609763,.2174362116381413,.4312683441129216,.5307073154824072,.7253807328866403,.8822270986477422,0,.0011009117783714,-.0912366259855016,.084997900190219,.1091727212834355,.0297828477163364,.017321552357894,.0540390070480736,-.0346841927616272,.0339169631455233,-.0006732782152004,.0366628061890451
evreg1,av_wind_speed,113.1093039507753,112.4798886164195,131.3742035567195,106.591525899211,67.53795686329298,31.5652671403706,-34.22434932399838,-68.87706281042458,-88.42271654080261,-117.377016366651,-143.5792463127454,0,-.0912366259855016,29.4395049129188,-14.00848633648912,-15.89533583569714,-5.277758767035436,-1.639343222198095,-8.856902839298964,1.458402080115883,-1.675335755143851,-.395172939608625,-1.580668442338033
evreg1,1bn.relative_year_bin_aux#1.treat,-49.11934312220542,112.4798886164195,-241.374083488289,-174.5286188479483,-102.3848370132992,-50.98261142228942,52.18691092626838,103.8479525304418,129.8128102065885,173.3433463829781,213.4036208775828,0,.084997900190219,-14.00848633648912,124.4643906644186,65.51590374411677,43.76931410671625,23.42149575131255,40.38511798122111,20.32537252665507,28.95407072359169,21.18106879916691,25.51539930887509
evreg1,2.relative_year_bin_aux#1.treat,-44.55990974451055,112.4798886164195,-276.9555287814958,-247.9740874992838,-143.654547719935,-72.76070220264094,67.26214857011409,144.3459895167476,184.6267499091484,245.4079389941583,299.9699019166756,0,.1091727212834355,-15.89533583569714,65.51590374411677,98.60614866792346,54.4987085123089,39.21360110457709,48.88825083347374,22.0553033565248,34.92912926822939,30.47632425932294,29.27709688443071
evreg1,3.relative_year_bin_aux#1.treat,-18.3012334681515,112.4798886164195,-73.69422524732656,-73.01601394161158,-57.33599708447346,-25.69712116667766,22.61258476173964,45.30033749087517,61.71043265013759,81.31375258174069,96.7403342488448,0,.0297828477163364,-5.277758767035436,43.76931410671625,54.4987085123089,72.42629253767913,40.20758527662075,39.80959575852091,30.60396941223074,30.94052974385156,25.52191854093325,24.99733969454491
evreg1,4.relative_year_bin_aux#1.treat,-1.747707819900059,112.4798886164195,-27.88816033062007,-34.90065167832483,-23.34944815515965,-15.92936232619816,8.672891319804934,16.20297130158636,24.5933840840601,38.79233244784671,41.70087185591437,0,.017321552357894,-1.639343222198095,23.42149575131255,39.21360110457709,40.20758527662075,52.41777066581692,27.99557995119406,27.90909125886481,24.87567427316192,24.26095995237641,21.90201615311733
evreg1,6.relative_year_bin_aux#1.treat,-23.04580228277679,112.4798886164195,-187.0515456446371,-162.2597828722157,-103.1848482477486,-51.8016817829031,49.03359658087982,104.8671068555544,142.1091986190479,185.8598613634187,225.8875182240955,0,.0540390070480736,-8.856902839298964,40.38511798122111,48.88825083347374,39.80959575852091,27.99557995119406,62.37735658187614,29.7559520285496,33.40284272459608,26.36434973116756,29.32716456616342
evreg1,7.relative_year_bin_aux#1.treat,26.00124286337068,112.4798886164195,-9.868601041718742,-11.36843711618626,-12.56147531116161,-7.392561135285069,6.467943809785055,2.254035967271914,18.37232894527908,27.72958548698916,26.90634000926309,0,-.0346841927616272,1.458402080115883,20.32537252665507,22.0553033565248,30.60396941223074,27.90909125886481,29.7559520285496,58.12494486712558,23.13807487156003,21.73424658471378,18.40351378061752
evreg1,8.relative_year_bin_aux#1.treat,-3.922661350839581,112.4798886164195,-45.49440704164299,-49.92578038408249,-29.15412954597008,-16.10261126035301,8.927713293575328,20.13060713989019,8.873702632057002,36.36268511119906,44.97282554832559,0,.0339169631455233,-1.675335755143851,28.95407072359169,34.92912926822939,30.94052974385156,24.87567427316192,33.40284272459608,23.13807487156003,69.27224608889424,27.98711718752095,25.32942563757135
evreg1,9.relative_year_bin_aux#1.treat,9.557483863033703,112.4798886164195,-52.7816652381452,-55.76623322694189,-32.42084500819902,-17.31005116242936,12.76932559141245,28.91748247463016,33.43280078054698,40.05152451430781,56.75409760968364,0,-.0006732782152004,-.395172939608625,21.18106879916691,30.47632425932294,25.52191854093325,24.26095995237641,26.36434973116756,21.73424658471378,27.98711718752095,78.44898951805966,57.3959655612696
evreg1,10.relative_year_bin_aux#1.treat,-19.27614662484066,112.4798886164195,-82.74288008573623,-75.17748269202588,-45.8123870693959,-24.41836296390563,17.47741365091294,39.0854108072735,49.56657279563076,65.73071366740506,74.51666922942464,0,.0366628061890451,-1.580668442338033,25.51539930887509,29.27709688443071,24.99733969454491,21.90201615311733,29.32716456616342,18.40351378061752,25.32942563757135,57.3959655612696,79.52178440035233
