reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bn.relative_year_bin_aux,332.7909971101419,112.4798886164195,3092.386737757255,2325.736189841265,1085.593941208041,512.7169221973611,-499.3589906129831,-1156.791403207507,-1318.21891983838,-1338.703208361662,-1359.750958852901,0,-.670714043121805,18.24126427526307,-3.09979894522453,1.256901917275365,-.2832098161106702,1.165974504580277,1.127026604743045,3.162741058304818,.996767873794323,2.924987613787626,.9398710850444691
evreg1,2.relative_year_bin_aux,313.0684502117579,112.4798886164195,2325.736189841265,2105.561434069686,1080.064715904204,511.4681119978547,-498.0776769147882,-1153.713648302785,-1315.604433906104,-1334.720637657337,-1354.657477133932,0,-.660768312769579,28.72994015751082,-2.973226526187795,1.255001177214761,-.3562393574301452,1.124464652473186,.9190715908383147,2.909618183878223,.8441174871988919,2.633457409454041,.8444534768476114
evreg1,3.relative_year_bin_aux,220.7595066477295,112.4798886164195,1085.593941208041,1080.064715904204,665.6783019493633,317.8423619821874,-304.6324221720462,-705.4221589673359,-861.405100844832,-876.2076967482369,-888.5180985991353,0,-.3994165484365535,19.25195799733684,-1.792024536749858,.7734923668362084,-.1940998538088843,.6894017017278813,.5944710389235822,1.811566429078556,.5524455753492753,1.671898059094574,.5359818826083109
evreg1,4.relative_year_bin_aux,94.9485830722427,112.4798886164195,512.7169221973611,511.4681119978547,317.8423619821874,163.3686565917856,-148.6442206656272,-350.9817398504435,-451.0719114163986,-462.3349511115955,-467.9766405753135,0,-.1635916156842301,6.472199587825251,-.7235440700697136,.3709818370697985,-.0077326077613973,.3316974687904048,.3696266928353616,.9071113100074563,.282029522813798,.8327015539374111,.1815474777550188
evreg1,6.relative_year_bin_aux,-88.16129545926739,112.4798886164195,-499.3589906129831,-498.0776769147882,-304.6324221720462,-148.6442206656272,187.9848595309075,404.0987272213105,496.661973305422,510.61848658168,516.0726703259874,0,.1695546028671878,-10.66462118249214,.7192721886732105,-.3861067669507988,.0457705358401801,-.3303143052112471,-.2943154736202904,-.841153045918961,-.2267885500772949,-.7424868233231741,-.1520139399177528
evreg1,7.relative_year_bin_aux,-195.8315556515523,112.4798886164195,-1156.791403207507,-1153.713648302785,-705.4221589673359,-350.9817398504435,404.0987272213105,926.2084624400809,1160.864176007869,1190.874828388507,1203.681329100472,0,.3653664825570331,-20.56438343186886,1.55019917970718,-.9028398576807991,-.0164479290757078,-.7813890322682234,-.8488815791345594,-2.086046718350938,-.6130197412404547,-1.882204221210622,-.3188381646511532
evreg1,8.relative_year_bin_aux,-172.5187732405012,112.4798886164195,-1318.21891983838,-1315.604433906104,-861.405100844832,-451.0719114163986,496.661973305422,1160.864176007869,1807.628445925381,2040.998338325373,2232.066356779659,0,.3246782995240269,-6.659096925657598,1.541764266745677,-.8591311157017713,-.3506086502237372,-.8145332620224516,-1.496230243462274,-2.72896709302204,-1.202648933637396,-2.8729040192232,-.700729695242699
evreg1,9.relative_year_bin_aux,-274.9607652868052,112.4798886164195,-1338.703208361662,-1334.720637657337,-876.2076967482369,-462.3349511115955,510.61848658168,1190.874828388507,2040.998338325373,2813.910746889325,3489.914615622986,0,.505253578805952,-13.77882607040377,2.298409375836586,-1.201034135534413,-.1589196359555586,-1.104459556671812,-1.52636378721299,-3.264481190149613,-1.17484800544005,-3.154805328405193,-.7069421005516482
evreg1,10.relative_year_bin_aux,-346.1148170214557,112.4798886164195,-1359.750958852901,-1354.657477133932,-888.5180985991353,-467.9766405753135,516.0726703259874,1203.681329100472,2232.066356779659,3489.914615622986,4779.571464065031,0,.630824612112944,-20.40243962174198,2.836087203434252,-1.530064317957593,-.2033076400806384,-1.392658626184483,-1.894454033563296,-4.076839955842521,-1.442676028705752,-3.916994662879627,-.8361457542972165
evreg1,1o.treat,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-.9061027176826919,112.4798886164195,-.670714043121805,-.660768312769579,-.3994165484365535,-.1635916156842301,.1695546028671878,.3653664825570331,.3246782995240269,.505253578805952,.630824612112944,0,.0010921031042821,-.059993304380406,.0063818977515265,-.0055782906319532,-.0077772172822515,-.0055729006359544,-.0184600321311863,-.0258709991423237,-.0160546984294888,-.0323984880074559,-.0090179291807449
evreg1,av_wind_speed,101.0944101462925,112.4798886164195,18.24126427526307,28.72994015751082,19.25195799733684,6.472199587825251,-10.66462118249214,-20.56438343186886,-6.659096925657598,-13.77882607040377,-20.40243962174198,0,-.059993304380406,20.6352795192618,-1.507083871665667,-1.274721837496247,-.3389628992795282,-.8357440697715123,.4465818367913876,.2176875814228137,2.586200165025953,3.182903998857656,4.328902553422616
evreg1,1bn.relative_year_bin_aux#1.treat,-6.163201810870971,112.4798886164195,-3.09979894522453,-2.973226526187795,-1.792024536749858,-.7235440700697136,.7192721886732105,1.55019917970718,1.541764266745677,2.298409375836586,2.836087203434252,0,.0063818977515265,-1.507083871665667,61.44818336545622,22.53080994196364,26.65350294779701,15.21333741663999,9.901864500239636,8.255092880353418,7.522726068389216,6.253756508465516,5.909161658940805
evreg1,2.relative_year_bin_aux#1.treat,2.98618910816873,112.4798886164195,1.256901917275365,1.255001177214761,.7734923668362084,.3709818370697985,-.3861067669507988,-.9028398576807991,-.8591311157017713,-1.201034135534413,-1.530064317957593,0,-.0055782906319532,-1.274721837496247,22.53080994196364,35.92181531424539,28.03767823985122,21.84877009984842,15.25880205739292,14.65784389614244,14.31279730172698,13.85789388122253,13.41607987519398
evreg1,3.relative_year_bin_aux#1.treat,4.638987853886166,112.4798886164195,-.2832098161106702,-.3562393574301452,-.1940998538088843,-.0077326077613973,.0457705358401801,-.0164479290757078,-.3506086502237372,-.1589196359555586,-.2033076400806384,0,-.0077772172822515,-.3389628992795282,26.65350294779701,28.03767823985122,44.14435632651307,26.15156820707826,19.60779972906559,18.93993718563641,18.51875939021679,18.35346247705941,18.35935034166267
