reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bno.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,2o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,3o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,4o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,6o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,7o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,8o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,9o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,10o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,1o.treat,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-.4426298364361508,112.4798886164195,0,0,0,0,0,0,0,0,0,0,.0010301388834941,-.3079911514016426,.0089772714069975,-.0069597810791233,-.0062172100864512,-.0037079119262379,-.0137420659960445,-.0253572518423399,-.0108195809685436,-.0396493957252944,-.0105064048981601
evreg1,av_wind_speed,337.5538635386891,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.3079911514016426,377.1428790624797,-6.411382315884892,2.996128467879537,3.852342741401051,3.79800896626071,5.476616214182531,9.553524917133549,11.78697751941168,12.20504386533328,3.252298189518786
evreg1,1bn.relative_year_bin_aux#1.treat,-3.404044655069979,112.4798886164195,0,0,0,0,0,0,0,0,0,0,.0089772714069975,-6.411382315884892,76.81028998228399,23.71123047258065,29.65329457363923,15.75329330754647,10.11204976354377,6.945401595605544,5.775253285501133,3.974967600965161,3.680998674791902
evreg1,2.relative_year_bin_aux#1.treat,5.144386766631668,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.0069597810791233,2.996128467879537,23.71123047258065,43.93317363671355,33.51020115538886,29.40659650825978,18.76387169277414,17.83198387541194,17.50100644563352,17.3314714508988,16.89801405557582
evreg1,3.relative_year_bin_aux#1.treat,5.355262352423083,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.0062172100864512,3.852342741401051,29.65329457363923,33.51020115538886,52.50794399638087,34.3791932247382,23.36159983443018,22.38242627414542,21.6708129001739,21.61587342045287,21.60351710159831
evreg1,4.relative_year_bin_aux#1.treat,.6844234408398578,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.0037079119262379,3.79800896626071,15.75329330754647,29.40659650825978,34.3791932247382,44.69780604312242,24.20722691160177,24.45659867665976,24.04822285715646,24.1576318652468,24.07157333980907
evreg1,6.relative_year_bin_aux#1.treat,10.74023135464688,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.0137420659960445,5.476616214182531,10.11204976354377,18.76387169277414,23.36159983443018,24.20722691160177,51.25860901463846,24.04850092984757,31.86485347281857,15.859221122699,15.37878082816548
evreg1,7.relative_year_bin_aux#1.treat,19.19050147447017,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.0253572518423399,9.553524917133549,6.945401595605544,17.83198387541194,22.38242627414542,24.45659867665976,24.04850092984757,52.30351310150734,27.06410870762848,28.75962226141509,23.02010177317826
evreg1,8.relative_year_bin_aux#1.treat,12.59226241322236,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.0108195809685436,11.78697751941168,5.775253285501133,17.50100644563352,21.6708129001739,24.04822285715646,31.86485347281857,27.06410870762848,69.53721678576706,21.85949019633987,21.92478601944809
evreg1,9.relative_year_bin_aux#1.treat,12.5121824033616,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.0396493957252944,12.20504386533328,3.974967600965161,17.3314714508988,21.61587342045287,24.1576318652468,15.859221122699,28.75962226141509,21.85949019633987,81.84152935180867,56.30140524083399
evreg1,10.relative_year_bin_aux#1.treat,1.698380235941325,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.0105064048981601,3.252298189518786,3.680998674791902,16.89801405557582,21.60351710159831,24.07157333980907,15.37878082816548,23.02010177317826,21.92478601944809,56.30140524083399,88.80426354541737
