reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bno.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,2o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,3o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,4o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,6o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,7o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,8o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,9o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,10o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,1o.treat,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-.4907474782502795,112.4798886164195,0,0,0,0,0,0,0,0,0,0,.0010348910390378,-.3362390921307835,.0366930300696016,.0282735259669893,-.0248081238762065,-.0028915428735379,-.0316655079562511,-.0687181930016726,-.0417004476726092,-.0428562373437968,-.0086702895779318
evreg1,av_wind_speed,341.0033761061381,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.3362390921307835,372.1429843114292,-46.21645651875085,-51.24134829047112,15.26099648039871,6.476423694282737,14.17869235086423,67.28612276647031,38.30459451851234,35.54847978753028,2.956992604708932
evreg1,1bn.relative_year_bin_aux#1.treat,-5.772776771021489,112.4798886164195,0,0,0,0,0,0,0,0,0,0,.0366930300696016,-46.21645651875085,95.40578327498541,42.40779055018076,28.33486420891275,11.40430360367822,18.42011756610777,-8.780784036805173,6.372542915910561,.4536520865534427,2.844304025123442
evreg1,2.relative_year_bin_aux#1.treat,-8.047659195135164,112.4798886164195,0,0,0,0,0,0,0,0,0,0,.0282735259669893,-51.24134829047112,42.40779055018076,126.5468713361018,38.669306281979,44.72864532351759,39.21167720454535,.1976022827894102,24.50295083070125,24.01891699324802,20.27229184646514
evreg1,3.relative_year_bin_aux#1.treat,33.9292159023661,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.0248081238762065,15.26099648039871,28.33486420891275,38.669306281979,64.71116717585721,33.17168127374763,30.76256556476947,28.16814691831856,30.72797966196158,20.66891486985902,19.31732263482773
evreg1,4.relative_year_bin_aux#1.treat,19.45516457491737,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.0028915428735379,6.476423694282737,11.40430360367822,44.72864532351759,33.17168127374763,62.80971218078552,29.17249021490789,31.42273903833093,25.54783185701366,27.44765603685228,24.84028276717016
evreg1,6.relative_year_bin_aux#1.treat,58.21814907917034,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.0316655079562511,14.17869235086423,18.42011756610777,39.21167720454535,30.76256556476947,29.17249021490789,72.88775648786354,31.38956712150528,54.15212628405353,23.86781192442842,24.62984733638424
evreg1,7.relative_year_bin_aux#1.treat,75.7087078420744,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.0687181930016726,67.28612276647031,-8.780784036805173,.1976022827894102,28.16814691831856,31.42273903833093,31.38956712150528,85.19329188027157,43.87528158538831,40.47049370053593,31.02317780258727
evreg1,8.relative_year_bin_aux#1.treat,61.78919223572755,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.0417004476726092,38.30459451851234,6.372542915910561,24.50295083070125,30.72797966196158,25.54783185701366,54.15212628405353,43.87528158538831,110.6222446324298,49.23241486375359,38.399762818559
evreg1,9.relative_year_bin_aux#1.treat,50.51111206906688,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.0428562373437968,35.54847978753028,.4536520865534427,24.01891699324802,20.66891486985902,27.44765603685228,23.86781192442842,40.47049370053593,49.23241486375359,118.7912038392539,80.15031501921153
evreg1,10.relative_year_bin_aux#1.treat,9.840135909270119,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.0086702895779318,2.956992604708932,2.844304025123442,20.27229184646514,19.31732263482773,24.84028276717016,24.62984733638424,31.02317780258727,38.399762818559,80.15031501921153,101.9202965409903
