reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-.9245930643383468,112.4798886164195,-1.386000530724706,-1.076954085722441,-.6731311233075323,-.3185119223232927,.3162144321428902,.673598383921478,.9311575558655777,1.26979791698637,1.548827477542173,0,.0011909725763978,-.126665040175424,.0716862126953532,.0998218050387602,.0188842570378837,.0073846981795767,.0037225018819283,-.0515926942453442,.0163907364383635,-.037942651674229,-.002324677907951
evreg1,av_wind_speed,120.9337639390504,112.4798886164195,311.8890284607957,241.3077818118204,151.3523242846699,73.64415496880453,-73.20903150635577,-157.2685182892748,-224.86579634542,-298.3834396122809,-367.7344577373713,0,-.126665040175424,38.72823932878928,-14.77633692975034,-17.85645649858889,-2.654600384779638,1.391560784940686,.4241639401791329,8.100094971935885,4.20887162069432,8.367318948510372,5.478320859771157
evreg1,1bn.relative_year_bin_aux#1.treat,-30.0557826582105,112.4798886164195,-238.5132697397055,-167.4298679887949,-100.5009667015863,-50.61668762377101,45.25817220236526,100.5361156181659,138.0854100725924,187.8093280680354,234.1681500651077,0,.0716862126953532,-14.77633692975034,99.60000456666725,48.86828805744077,38.65225476870966,27.5916239231023,18.60207911961276,9.376548201474671,18.49833651277035,13.10289630425682,12.56244442194627
evreg1,2.relative_year_bin_aux#1.treat,-48.77425724934187,112.4798886164195,-261.5055227160939,-223.0835524260546,-129.1140441372323,-66.35225805598382,51.86834527123205,124.9086784386774,170.2327344838772,232.3547392337959,291.2581555603356,0,.0998218050387602,-17.85645649858889,48.86828805744077,78.07273540083685,42.48576805325806,33.76843051724988,23.21586127493901,9.353127043223145,22.36071197140094,17.85279200981495,16.57435180843441
evreg1,3.relative_year_bin_aux#1.treat,-10.45931428945571,112.4798886164195,-.722512230023261,-6.446992480736579,-12.46330808458244,-3.498131522208217,-3.455768738792989,-1.910037118579146,-2.8741924351469,-1.847477303552749,-2.465122842961113,0,.0188842570378837,-2.654600384779638,38.65225476870966,42.48576805325806,62.34616344636504,36.79341926411978,26.41847736932024,24.39099182984913,24.97351705279954,22.28493859290037,22.6219642962532
evreg1,4.relative_year_bin_aux#1.treat,-2.670625375634168,112.4798886164195,-1.456304753596921,-5.713222222518771,-3.685640369553238,-7.00156939541109,-4.185777394862634,-3.32291915917432,-2.182236983724565,-1.948145703870126,-2.14532956590631,0,.0073846981795767,1.391560784940686,27.5916239231023,33.76843051724988,36.79341926411978,46.53024640157362,25.74079684046385,25.13019624066866,23.71849096912651,23.39895453064631,24.08783571546033
evreg1,6.relative_year_bin_aux#1.treat,8.65168250366218,112.4798886164195,-19.79588869181083,-20.60097145608975,-13.61583223298145,-9.488896628927435,-3.606392337883838,5.276074637000439,8.761665412709911,16.70837674693728,22.73688895075491,0,.0037225018819283,.4241639401791329,18.60207911961276,23.21586127493901,26.41847736932024,25.74079684046385,41.97764145019683,22.25176949485499,32.29869759857289,17.82510606956761,21.00777612224217
evreg1,7.relative_year_bin_aux#1.treat,23.46366884952858,112.4798886164195,141.510620958915,108.0828532104932,65.1388625508509,29.73479116241911,-37.10350133212437,-82.99510783044349,-107.2897262563652,-136.4642962651868,-170.4169307528999,0,-.0515926942453442,8.100094971935885,9.376548201474671,9.353127043223145,24.39099182984913,25.13019624066866,22.25176949485499,50.02354301194675,27.27951069647188,19.48245577953698,20.74611521477183
evreg1,8.relative_year_bin_aux#1.treat,6.660769253481153,112.4798886164195,72.86026084550261,50.40950056850976,35.06731955049012,16.0963692441176,-25.86890668234191,-48.7419846450766,-89.0795492970009,-89.38961755400405,-105.7777982518268,0,.0163907364383635,4.20887162069432,18.49833651277035,22.36071197140094,24.97351705279954,23.71849096912651,32.29869759857289,27.27951069647188,75.8903773231865,29.10409924865156,24.35248616741709
evreg1,9.relative_year_bin_aux#1.treat,24.76820876995107,112.4798886164195,81.16908202236552,57.01408008177819,38.42038343099814,17.28355714498548,-24.77567592338646,-46.70677612053753,-73.19996226074051,-102.5303286748937,-111.6873286726234,0,-.037942651674229,8.367318948510372,13.10289630425682,17.85279200981495,22.28493859290037,23.39895453064631,17.82510606956761,19.48245577953698,29.10409924865156,82.45177981402092,61.28506928374125
evreg1,10.relative_year_bin_aux#1.treat,.9704269954116224,112.4798886164195,55.3356060890635,37.60342674286045,24.63803859833139,10.20799175493988,-17.88328827988684,-34.96488873731465,-50.63466037387285,-65.49953715503132,-86.2081458855334,0,-.002324677907951,5.478320859771157,12.56244442194627,16.57435180843441,22.6219642962532,24.08783571546033,21.00777612224217,20.74611521477183,24.35248616741709,61.28506928374125,83.76316837526835
