reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bno.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,2o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,3o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,4o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,6o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,7o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,8o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,9o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,10o.relative_year_bin_aux,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,1o.treat,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-.4352996451862082,112.4798886164195,0,0,0,0,0,0,0,0,0,0,.0009939291654812,-.3089988149865011,.0460366722870591,.039587179982814,-.0095758487242896,.0021471916257371,.0069346413250552,-.0338994433365494,-.0102103366734061,-.0171586415817228,.0168733014025055
evreg1,av_wind_speed,344.0910832663638,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.3089988149865011,383.6991445786379,-63.18448761235575,-71.18375193383297,-.4522588463186381,3.18352374698633,-43.89965494895775,23.33321927286159,4.910857825091458,7.452382930229807,-33.23905340074126
evreg1,1bn.relative_year_bin_aux#1.treat,-20.49943200157275,112.4798886164195,0,0,0,0,0,0,0,0,0,0,.0460366722870591,-63.18448761235575,134.4467046517465,67.40744334462319,38.11245230693049,15.21113205269628,47.67018063895725,14.42096977887693,16.7666970415352,8.35283541494416,12.00259037592313
evreg1,2.relative_year_bin_aux#1.treat,-19.6508127783287,112.4798886164195,0,0,0,0,0,0,0,0,0,0,.039587179982814,-71.18375193383297,67.40744334462319,149.3027794972401,48.19470405319557,49.49874239402377,79.00188350158618,27.28806481012385,36.77270638585407,31.90667206222153,29.21222168053491
evreg1,3.relative_year_bin_aux#1.treat,22.92687260986544,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.0095758487242896,-.4522588463186381,38.11245230693049,48.19470405319557,69.76992389674973,38.09053209111065,37.74630405612678,33.46883215141326,28.75610799023152,18.02833742376455,14.95762494128605
evreg1,4.relative_year_bin_aux#1.treat,17.87474527037588,112.4798886164195,0,0,0,0,0,0,0,0,0,0,.0021471916257371,3.18352374698633,15.21113205269628,49.49874239402377,38.09053209111065,66.58008357883352,36.00822445719847,36.76102125372233,27.41094079297474,29.74506600319734,20.98927265492285
evreg1,6.relative_year_bin_aux#1.treat,1.94022668408855,112.4798886164195,0,0,0,0,0,0,0,0,0,0,.0069346413250552,-43.89965494895775,47.67018063895725,79.00188350158618,37.74630405612678,36.00822445719847,96.1846868405393,37.53610435743247,39.97914430016733,16.49042370950584,17.29724045494135
evreg1,7.relative_year_bin_aux#1.treat,41.08321557947522,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.0338994433365494,23.33321927286159,14.42096977887693,27.28806481012385,33.46883215141326,36.76102125372233,37.53610435743247,82.8745482438336,24.5007171485436,20.28244230218617,9.299443196704647
evreg1,8.relative_year_bin_aux#1.treat,31.64247443158309,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.0102103366734061,4.910857825091458,16.7666970415352,36.77270638585407,28.75610799023152,27.41094079297474,39.97914430016733,24.5007171485436,85.36487144875478,25.78033851481147,22.6623762572376
evreg1,9.relative_year_bin_aux#1.treat,21.14471396925522,112.4798886164195,0,0,0,0,0,0,0,0,0,0,-.0171586415817228,7.452382930229807,8.35283541494416,31.90667206222153,18.02833742376455,29.74506600319734,16.49042370950584,20.28244230218617,25.78033851481147,96.45773512738813,63.94491605529771
evreg1,10.relative_year_bin_aux#1.treat,-28.35819018780008,112.4798886164195,0,0,0,0,0,0,0,0,0,0,.0168733014025055,-33.23905340074126,12.00259037592313,29.21222168053491,14.95762494128605,20.98927265492285,17.29724045494135,9.299443196704647,22.6623762572376,63.94491605529771,98.98875859977035
