reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bn.relative_year_bin_aux,328.7656053082168,112.4798886164195,2140.627065604166,1670.909196135608,1017.5505128486,515.7152333653112,-483.6268212172018,-1073.017853090527,-1561.843270225569,-2051.55501360069,-2542.372137693499,0,-.5920486675819449,15.2799821798541,-72.61060895983556,-93.39169291485004,33.89206420155438,24.38906304060771,-43.63841637547413,53.84782182162026,19.10394186903576,2.586347382668861,-45.60091697289485
evreg1,2.relative_year_bin_aux,263.9457669389629,112.4798886164195,1670.909196135608,1340.718165345944,808.647685985888,411.7126738095602,-378.3568063198874,-847.9702082378183,-1226.941032374595,-1615.946192568193,-2002.290642591624,0,-.4844747564826665,13.77675190198152,-42.77046522149867,-96.22523617379572,17.81568817674492,9.011959719112978,-43.87502091743406,40.59613088442489,3.618152401732151,-8.922764884058461,-42.37381198615473
evreg1,3.relative_year_bin_aux,175.1728143655483,112.4798886164195,1017.5505128486,808.647685985888,504.0147074130121,252.8415510548976,-231.4805180165356,-517.5933733686586,-757.7613031216781,-993.2609526976661,-1228.359965223292,0,-.2987272136871236,8.51624033659709,-20.03009372780901,-46.80124373396959,1.874255803268875,5.469131711343226,-27.63269485971778,21.61363950293239,6.780969778998275,-2.886625552407625,-25.51321605996472
evreg1,4.relative_year_bin_aux,81.23066863943413,112.4798886164195,515.7152333653112,411.7126738095602,252.8415510548976,132.9517776041034,-115.1158070306707,-259.3208528053333,-381.0630897902652,-499.891913121793,-618.616277649396,0,-.1400603006363859,2.781627521658583,-12.27995971504233,-26.94497986104115,2.106454522408974,-2.302694070358398,-16.31445019836927,8.704853283164901,1.028696923782914,-3.286248071172698,-15.09392145692504
evreg1,6.relative_year_bin_aux,-78.06628365233135,112.4798886164195,-483.6268212172018,-378.3568063198874,-231.4805180165356,-115.1158070306707,119.7281181750217,253.1344339154353,370.4304124363802,483.0686719484871,595.7888930446626,0,.1437624081638354,-5.066816857781645,4.577940667987663,13.45732524023955,-12.14276127935696,-7.672614778733158,5.349535787570358,-13.25379642749943,-9.96481374149829,-2.502791117558728,7.224843508049775
evreg1,7.relative_year_bin_aux,-165.1587714908035,112.4798886164195,-1073.017853090527,-847.9702082378183,-517.5933733686586,-259.3208528053333,253.1344339154353,563.9998807165301,812.719231671594,1062.077863156401,1315.689320210192,0,.3118358824987312,-10.54106849545892,12.33685187558492,40.16447094962231,-21.23963533687338,-15.86167853114809,21.13692137385297,-35.36224404653625,-16.5653250228057,-3.973712992161039,16.94436046276036
evreg1,8.relative_year_bin_aux,-207.0340560486331,112.4798886164195,-1561.843270225569,-1226.941032374595,-757.7613031216781,-381.0630897902652,370.4304124363802,812.719231671594,1213.547184254297,1562.115539548148,1927.854090658021,0,.3824608831067795,-8.865148986464161,14.98800993381452,51.99000030703018,-22.82477925850489,-16.04745596551466,35.86900895635208,-32.30879503735243,-39.71136201288638,-7.421950988581495,23.64922561151738
evreg1,9.relative_year_bin_aux,-299.8724526912384,112.4798886164195,-2051.55501360069,-1615.946192568193,-993.2609526976661,-499.891913121793,483.0686719484871,1062.077863156401,1562.115539548148,2054.774593717957,2525.061222226148,0,.5460252872466134,-14.06209077187718,22.91883689070629,73.67183971548754,-33.03088645600513,-17.36391250156168,46.29378870216344,-43.16911802907269,-29.26535345314547,-15.87823932671095,30.28932811170768
evreg1,10.relative_year_bin_aux,-361.1820724529734,112.4798886164195,-2542.372137693499,-2002.290642591624,-1228.359965223292,-618.616277649396,595.7888930446626,1315.689320210192,1927.854090658021,2525.061222226148,3129.143428927552,0,.6646326429701498,-16.61987603382439,33.02968496837946,92.94023025280906,-41.70844130891207,-27.88456021552933,57.1207792563572,-59.14343901519059,-34.43119792920339,-12.17550783969883,29.41895389533979
evreg1,1o.treat,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-.8920688228831393,112.4798886164195,-.5920486675819449,-.4844747564826665,-.2987272136871236,-.1400603006363859,.1437624081638354,.3118358824987312,.3824608831067795,.5460252872466134,.6646326429701498,0,.0010675790292498,-.0551898404039656,-.0121421965738081,.0190769865900573,-.036454474922964,-.014128172138724,-.0239950481238774,-.0846559802795075,-.0057053716045518,-.0309342646061693,.0243235014416767
evreg1,av_wind_speed,98.87574900614517,112.4798886164195,15.2799821798541,13.77675190198152,8.51624033659709,2.781627521658583,-5.066816857781645,-10.54106849545892,-8.865148986464161,-14.06209077187718,-16.61987603382439,0,-.0551898404039656,19.94839662336446,.838090034711513,.6178981225242441,2.53408563303395,1.939076760999833,3.363733257917835,5.264214285808512,3.950372793572353,4.176178722895643,2.171279597349115
evreg1,1bn.relative_year_bin_aux#1.treat,8.114555017369156,112.4798886164195,-72.61060895983556,-42.77046522149867,-20.03009372780901,-12.27995971504233,4.577940667987663,12.33685187558492,14.98800993381452,22.91883689070629,33.02968496837946,0,-.0121421965738081,.838090034711513,81.44145849545214,34.1332171750669,31.11502062054859,16.13006965669965,18.33149963679563,12.99640586244197,21.03171691306767,14.24639918615701,18.39227563353276
evreg1,2.relative_year_bin_aux#1.treat,3.378887651367745,112.4798886164195,-93.39169291485004,-96.22523617379572,-46.80124373396959,-26.94497986104115,13.45732524023955,40.16447094962231,51.99000030703018,73.67183971548754,92.94023025280906,0,.0190769865900573,.6178981225242441,34.1332171750669,68.15248368468758,42.15739421863442,33.74252462927455,26.27282716557218,16.87083491535343,28.41097748663088,24.70134214043927,22.9902102998026
