reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-.7044238513151829,112.4798886164195,-3.106852250747154,-2.54735433245093,-1.57619251762478,-.7527866976294207,.7202827224484916,1.488605230960953,1.964914859258508,2.543474418256574,3.122638935854776,0,.0015504254245416,-.1251817656799523,.0131685879800701,.0104121383985754,-.0130441470564308,-.0089449304247036,-.0446607901397155,-.0661763696285797,-.0450439299831492,-.0783042859805536,-.043877541970588
evreg1,av_wind_speed,71.03265781723141,112.4798886164195,754.8626816449635,598.2623331661537,362.9799973132779,178.9554118913403,-182.2885363820833,-381.583831730641,-529.0150686247335,-672.1747781519767,-817.4598991316614,0,-.1251817656799523,55.27348135737065,-3.324791973221027,-4.03276585125982,.0798979760804318,-3.015003230272757,4.193390550034124,4.762804033883541,7.117910097841721,9.288856932951241,13.82992596703015
evreg1,1bn.relative_year_bin_aux#1.treat,-9.22623084708545,112.4798886164195,-20.72358595507515,-16.72809317642821,-10.54704758510637,-4.96627496783124,4.67405248303383,9.519102346270492,12.93035129878316,16.97821958597629,20.94414546165444,0,.0131685879800701,-3.324791973221027,113.3978930878232,55.5551308133786,62.49674088750223,16.47841182893443,14.63108053625851,11.22416358870843,10.94211529228981,10.49561758479242,11.32325704880195
evreg1,2.relative_year_bin_aux#1.treat,-7.282744366191922,112.4798886164195,-14.14280387362942,-11.01863248733655,-7.029785959402474,-3.332239486067768,3.185928572547402,6.457935908050333,9.306968518609503,12.1896459567132,15.02248971130624,0,.0104121383985754,-4.03276585125982,55.5551308133786,65.49225406720095,57.23244207640191,23.19207345325,29.92759514147778,28.2170784371925,27.9081704360525,28.08496698913298,28.91849285792545
evreg1,3.relative_year_bin_aux#1.treat,1.33335058631722,112.4798886164195,-7.351160567671223,-6.416676572260104,-3.749166454416711,-1.679360324985788,1.652857826178258,3.343680424870187,3.76577857510239,5.266510199868366,6.453059379762463,0,-.0130441470564308,.0798979760804318,62.49674088750223,57.23244207640191,98.87210550641609,30.01982980807924,41.38904859090369,39.92063965664536,39.79984119080655,39.77706417733889,40.61657202685308
evreg1,4.relative_year_bin_aux#1.treat,.4396196939112151,112.4798886164195,-2.379244283610912,-1.716603199987667,-1.082089018186345,-.4075253130230432,.4275255284108362,.7106664784844066,1.160262464105609,1.93835380756448,2.420097481122999,0,-.0089449304247036,-3.015003230272757,16.47841182893443,23.19207345325,30.01982980807924,55.09345801613456,34.66059736800968,36.18101645951317,36.25922759510302,36.43115750444314,36.43499821285117
evreg1,6.relative_year_bin_aux#1.treat,19.69393598712109,112.4798886164195,17.09501034020894,12.71299159712818,8.461578083350721,4.266917124918587,-4.018843086831705,-8.372025905563698,-13.05697872855964,-16.16925096583521,-19.89827035239516,0,-.0446607901397155,4.193390550034124,14.63108053625851,29.92759514147778,41.38904859090369,34.66059736800968,99.33042597190881,85.45315529949546,87.57725322180362,78.40885920237533,77.34197086792173
evreg1,7.relative_year_bin_aux#1.treat,22.82564813851801,112.4798886164195,25.98395672764097,19.55651518976135,12.89588142365677,6.52613023147808,-6.166886822298341,-12.91615979966467,-19.77968722692965,-24.39214661163969,-29.97707257758196,0,-.0661763696285797,4.762804033883541,11.22416358870843,28.2170784371925,39.92063965664536,36.18101645951317,85.45315529949546,120.7637574873811,97.52399084916706,85.61057251243732,73.60365736948319
evreg1,8.relative_year_bin_aux#1.treat,23.31274205022866,112.4798886164195,23.81090752696179,17.76648925405492,11.65418375015154,5.776121427148978,-5.533394902535511,-11.41554465824499,-17.64412219679272,-22.24133883890934,-27.3501599440557,0,-.0450439299831492,7.117910097841721,10.94211529228981,27.9081704360525,39.79984119080655,36.25922759510302,87.57725322180362,97.52399084916706,137.1749997119059,87.92481220990042,77.74981748507133
evreg1,9.relative_year_bin_aux#1.treat,25.6764083537191,112.4798886164195,29.66908220410045,21.62275054232623,14.48999911078255,7.334527900439692,-6.969430134682907,-14.48126819890175,-23.18242814717228,-28.72853488629706,-35.33730620118022,0,-.0783042859805536,9.288856932951241,10.49561758479242,28.08496698913298,39.77706417733889,36.43115750444314,78.40885920237533,85.61057251243732,87.92481220990042,147.8412818166405,117.3001024151332
evreg1,10.relative_year_bin_aux#1.treat,24.3626105207871,112.4798886164195,35.20173264105437,26.26886068635277,17.12835789547093,8.273560274962605,-7.980124330426098,-16.19261179197991,-24.98838256949839,-32.27678241342326,-39.74882483437185,0,-.043877541970588,13.82992596703015,11.32325704880195,28.91849285792545,40.61657202685308,36.43499821285117,77.34197086792173,73.60365736948319,77.74981748507133,117.3001024151332,146.8354479751393
