reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bn.relative_year_bin_aux,16.49295206344734,112.4798886164195,131.1221656506132,72.62697650268862,13.17980842654776,6.281176160488984,6.359575439257488,-9.576672307753519,-2.445923447835243,-2.293218895246553,-2.023863312500411,0,-.0524704416640439,-3.888881180535002,-131.4233380926715,-72.53881755199924,-12.58154786674551,-6.511632585911763,-21.69808910958876,-4.664858963165117,-11.29901804264879,-11.10426386577509,-10.65307875450608
evreg1,2.relative_year_bin_aux,43.34035434054825,112.4798886164195,72.62697650268862,110.4968161230776,21.02029880067513,11.56894974493729,10.46681880763592,-18.4013429393183,-2.728868625375838,-2.906486548049366,-2.532510731787994,0,-.1147318432584138,-1.626940399016398,-73.1493496643258,-109.9695158774267,-20.30218675851911,-12.20409810918376,-44.92568556390248,-15.61439667185643,-30.42168742757746,-30.08925353341019,-29.27452559229478
evreg1,3.relative_year_bin_aux,12.72034380600932,112.4798886164195,13.17980842654776,21.02029880067513,21.49887171975238,7.319256127395715,5.559916660892156,2.556448636235619,2.279081290104636,3.444574307161937,3.713839919130087,0,-.0325889862613292,-2.385316837403467,-13.33433752134316,-20.89303161682745,-21.08569225759624,-7.424201005785645,-14.12026727660649,-11.00543296059232,-10.50526189204981,-11.62162102360897,-11.6101816445985
evreg1,4.relative_year_bin_aux,3.902481963781418,112.4798886164195,6.281176160488984,11.56894974493729,7.319256127395715,10.06123117884604,4.910497597223441,2.87242717885462,2.819887397201923,2.347102103747214,3.075035030489059,0,-.0042282459337307,-2.205177045978963,-6.031292298781308,-11.34642993067559,-7.135029491136312,-10.11436893574878,-12.05601672663663,-10.12066965404341,-10.23952865193584,-9.743338916545222,-10.54693938675532
evreg1,6.relative_year_bin_aux,7.110715122325085,112.4798886164195,6.359575439257488,10.46681880763592,5.559916660892156,4.910497597223441,11.00999577299835,4.564154341517449,9.340761324160294,8.707629912347436,8.674805483067486,0,-.0079691746592607,.5414661896990043,-6.282344909436151,-10.52543841697744,-5.524957615035621,-5.067070968368511,-7.710669703430334,-1.170688484381628,-5.973686871758662,-5.090688266993106,-5.057920649810256
evreg1,7.relative_year_bin_aux,-.7463548459633855,112.4798886164195,-9.576672307753519,-18.4013429393183,2.556448636235619,2.87242717885462,4.564154341517449,24.41876939039287,20.14169293583979,17.13401940321356,17.91167840752307,0,.0241228668648955,.6729628255557111,10.05238704916958,18.44336009229175,-2.47821146226391,-2.805818944588055,11.11925953970378,-8.637128149220574,-4.621018907216009,-1.114179154989,-2.230069288341635
evreg1,8.relative_year_bin_aux,16.30866509860777,112.4798886164195,-2.445923447835243,-2.728868625375838,2.279081290104636,2.819887397201923,9.340761324160294,20.14169293583979,59.2229374880129,33.84082866787847,31.73901819522752,0,-.0337930911649178,5.1136647060466,2.446583725221104,2.966309600555953,-2.129314611440929,-3.029290543803036,13.51066657267696,3.41501437595139,-35.47071298484459,-9.772024890122147,-7.353406526822101
evreg1,9.relative_year_bin_aux,10.95014457889369,112.4798886164195,-2.293218895246553,-2.906486548049366,3.444574307161937,2.347102103747214,8.707629912347436,17.13401940321356,33.84082866787847,51.82132045556236,41.13593614946137,0,-.0250489358134844,7.042198836214248,2.358339255053914,2.643403646137435,-3.407804096409442,-2.712605473110866,19.28789621619385,11.96842435781561,-4.931474352979162,-21.68040923196664,-11.05005280283292
evreg1,10.relative_year_bin_aux,22.65176520117354,112.4798886164195,-2.023863312500411,-2.532510731787994,3.713839919130087,3.075035030489059,8.674805483067486,17.91167840752307,31.73901819522752,41.13593614946137,55.42133257155128,0,-.0456645278173906,8.160299656507025,1.536847156049026,1.853060460429689,-3.906667106106025,-3.574325267449922,24.00201730334732,16.20040386180294,2.391371561426884,-5.661693385265037,-19.8085345747398
evreg1,1o.treat,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-.6486131032573785,112.4798886164195,-.0524704416640439,-.1147318432584138,-.0325889862613292,-.0042282459337307,-.0079691746592607,.0241228668648955,-.0337930911649178,-.0250489358134844,-.0456645278173906,0,.0011459195318487,-.0181334516921952,.0466345251596131,.1353501135399664,.0354994744275643,.0297325142068248,.0091813676381491,-.0548602022295311,.0265197881869388,-.0344760019755595,.0005039926762745
evreg1,av_wind_speed,55.43433063967497,112.4798886164195,-3.888881180535002,-1.626940399016398,-2.385316837403467,-2.205177045978963,.5414661896990043,.6729628255557111,5.1136647060466,7.042198836214248,8.160299656507025,0,-.0181334516921952,25.8598783112336,.0241630635236225,-2.311172897328131,-1.362203674828236,1.386998622863268,8.568358945513618,4.583928865146556,6.358353405628512,9.2595098258571,9.186612401903247
evreg1,1bn.relative_year_bin_aux#1.treat,-18.41271661593436,112.4798886164195,-131.4233380926715,-73.1493496643258,-13.33433752134316,-6.031292298781308,-6.282344909436151,10.05238704916958,2.446583725221104,2.358339255053914,1.536847156049026,0,.0466345251596131,.0241630635236225,171.6841871153752,91.94763224826831,40.61194889563704,23.30735187940377,31.29271314655764,13.34097759198142,21.05284544016009,19.43633943259553,19.71240822529188
evreg1,2.relative_year_bin_aux#1.treat,-57.09655245389063,112.4798886164195,-72.53881755199924,-109.9695158774267,-20.89303161682745,-11.34642993067559,-10.52543841697744,18.44336009229175,2.966309600555953,2.643403646137435,1.853060460429689,0,.1353501135399664,-2.311172897328131,91.94763224826831,140.4107447545263,51.59226486332609,35.25254262753009,55.73351235544529,25.75324398178337,40.4341902991126,40.10911014350912,39.33663916173038
evreg1,3.relative_year_bin_aux#1.treat,-7.430107891544337,112.4798886164195,-12.58154786674551,-20.30218675851911,-21.08569225759624,-7.135029491136312,-5.524957615035621,-2.47821146226391,-2.129314611440929,-3.407804096409442,-3.906667106106025,0,.0354994744275643,-1.362203674828236,40.61194889563704,51.59226486332609,69.11899128125069,37.63962840096302,32.07432279973369,28.5611586950508,27.8964952771341,28.81794833815815,28.89674718907492
