reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bno.relative_year_bin_aux,0,105.230585325547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,2o.relative_year_bin_aux,0,105.230585325547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,3o.relative_year_bin_aux,0,105.230585325547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,4o.relative_year_bin_aux,0,105.230585325547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,6o.relative_year_bin_aux,0,105.230585325547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,7o.relative_year_bin_aux,0,105.230585325547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,8o.relative_year_bin_aux,0,105.230585325547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,9o.relative_year_bin_aux,0,105.230585325547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,10o.relative_year_bin_aux,0,105.230585325547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,1o.treat,0,105.230585325547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-.1626003834180691,105.230585325547,0,0,0,0,0,0,0,0,0,0,.0002681022366462,.0921867188218524,-.0091603783117107,-.0172288536984386,-.0213430395438298,-.0116086378341965,-.0171572245250753,-.0253644274002074,-.0206397827824194,-.0173265556849704,.0001956862905297
evreg1,av_wind_speed,-46.65974127281886,105.230585325547,0,0,0,0,0,0,0,0,0,0,.0921867188218524,148.6091565006663,5.26424907718742,-3.789468867759924,-2.185221913260912,-1.187834288745797,-7.87787095504581,-8.714441716126885,-2.052104293790691,-9.609277119370288,-5.150278472773744
evreg1,1bn.relative_year_bin_aux#1.treat,-.3631092305301928,105.230585325547,0,0,0,0,0,0,0,0,0,0,-.0091603783117107,5.26424907718742,58.50987657448368,18.71822908191471,24.83276401922794,12.7645590151036,6.163070343467276,4.246919709514254,3.423086669513219,2.153301371299032,1.579238613002041
evreg1,2.relative_year_bin_aux#1.treat,5.297528567845683,105.230585325547,0,0,0,0,0,0,0,0,0,0,-.0172288536984386,-3.789468867759924,18.71822908191471,32.23720585533882,26.26567811530918,19.42809259202633,13.30396799943115,12.6800387811494,12.36877818243265,11.88439738736418,11.23986257214914
evreg1,3.relative_year_bin_aux#1.treat,8.12693004056246,105.230585325547,0,0,0,0,0,0,0,0,0,0,-.0213430395438298,-2.185221913260912,24.83276401922794,26.26567811530918,42.28734963444087,24.04394411221821,17.57521691493483,16.76944105925255,16.23299705628216,16.07516901900063,15.98068742976926
evreg1,4.relative_year_bin_aux#1.treat,2.386131582470183,105.230585325547,0,0,0,0,0,0,0,0,0,0,-.0116086378341965,-1.187834288745797,12.7645590151036,19.42809259202633,24.04394411221821,32.57528606756677,16.82629710528913,16.95401350182364,16.66665084007719,16.58656442140963,16.52183517003158
evreg1,6.relative_year_bin_aux#1.treat,14.44729875438336,105.230585325547,0,0,0,0,0,0,0,0,0,0,-.0171572245250753,-7.87787095504581,6.163070343467276,13.30396799943115,17.57521691493483,16.82629710528913,37.36751017095517,18.91726702111902,24.31112622999141,16.38356118992218,18.62268816367992
evreg1,7.relative_year_bin_aux#1.treat,18.89350134358228,105.230585325547,0,0,0,0,0,0,0,0,0,0,-.0253644274002074,-8.714441716126885,4.246919709514254,12.6800387811494,16.76944105925255,16.95401350182364,18.91726702111902,41.38400569956642,23.56311731299156,19.96883729922275,15.37913802876327
evreg1,8.relative_year_bin_aux#1.treat,16.2945068743981,105.230585325547,0,0,0,0,0,0,0,0,0,0,-.0206397827824194,-2.052104293790691,3.423086669513219,12.36877818243265,16.23299705628216,16.66665084007719,24.31112622999141,23.56311731299156,53.49944784486155,19.29895779864321,17.26346276156779
evreg1,9.relative_year_bin_aux#1.treat,18.26021960274455,105.230585325547,0,0,0,0,0,0,0,0,0,0,-.0173265556849704,-9.609277119370288,2.153301371299032,11.88439738736418,16.07516901900063,16.58656442140963,16.38356118992218,19.96883729922275,19.29895779864321,62.97402436420784,47.76642221336498
evreg1,10.relative_year_bin_aux#1.treat,13.09445504516694,105.230585325547,0,0,0,0,0,0,0,0,0,0,.0001956862905297,-5.150278472773744,1.579238613002041,11.23986257214914,15.98068742976926,16.52183517003158,18.62268816367992,15.37913802876327,17.26346276156779,47.76642221336498,74.261052806443
