reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bno.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,2o.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,3o.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,4o.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,5o.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,6o.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,7o.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,9o.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,10o.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,1o.treat,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-.2482270703669034,439.5555615837712,0,0,0,0,0,0,0,0,0,0,.0000362009091279,-.0100066203048706,.0004312486547736,-.0011226872195706,-.0012324302583032,-.0016149844346642,-.0031155822267011,-.0013914832255986,-.0029116825947834,-.0026156261842949,-.0105046911996932
evreg1,av_wind_speed,157.5517571136314,439.5555615837712,0,0,0,0,0,0,0,0,0,0,-.0100066203048706,11.64413558620994,-.4243664807194409,1.231806853818903,2.001457077278866,1.589541862269419,3.841716369668557,1.385662477213136,1.95570909662769,1.64248798456409,7.497616493312234
evreg1,1bn.relative_year_bin_aux#1.treat,23.62833590523262,439.5555615837712,0,0,0,0,0,0,0,0,0,0,.0004312486547736,-.4243664807194409,112.054092997935,72.68088884753209,78.64500459568018,70.39431554224902,24.5582373472973,50.21479098564849,50.00113846115882,43.22166013261382,126.1569346633184
evreg1,2.relative_year_bin_aux#1.treat,38.8059693964595,439.5555615837712,0,0,0,0,0,0,0,0,0,0,-.0011226872195706,1.231806853818903,72.68088884753209,104.3578510464403,76.55791825104724,85.05177620097561,30.96036255735481,49.80872022003176,48.72598827778189,43.2045355900408,127.8266632978117
evreg1,3.relative_year_bin_aux#1.treat,41.81359437743946,439.5555615837712,0,0,0,0,0,0,0,0,0,0,-.0012324302583032,2.001457077278866,78.64500459568018,76.55791825104724,101.1315487000658,65.98231849894827,62.79061959801063,50.89999148753993,50.39496097966776,44.12872770939475,126.158547359789
evreg1,4.relative_year_bin_aux#1.treat,34.5296024713312,439.5555615837712,0,0,0,0,0,0,0,0,0,0,-.0016149844346642,1.589541862269419,70.39431554224902,85.05177620097561,65.98231849894827,127.0251190251281,24.69486379010201,50.77852992639163,57.88263528349822,31.71501317886734,131.8100236413152
evreg1,5.relative_year_bin_aux#1.treat,52.0380170224425,439.5555615837712,0,0,0,0,0,0,0,0,0,0,-.0031155822267011,3.841716369668557,24.5582373472973,30.96036255735481,62.79061959801063,24.69486379010201,157.5323588273621,28.43342622859319,30.58757326173921,7.728053313339734,12.43035671129188
evreg1,6.relative_year_bin_aux#1.treat,20.72168884035299,439.5555615837712,0,0,0,0,0,0,0,0,0,0,-.0013914832255986,1.385662477213136,50.21479098564849,49.80872022003176,50.89999148753993,50.77852992639163,28.43342622859319,62.86371999369649,42.5738891963416,32.83883120436278,83.55666478646147
evreg1,7.relative_year_bin_aux#1.treat,31.69148222342468,439.5555615837712,0,0,0,0,0,0,0,0,0,0,-.0029116825947834,1.95570909662769,50.00113846115882,48.72598827778189,50.39496097966776,57.88263528349822,30.58757326173921,42.5738891963416,85.06494552076714,15.68711005254741,126.4110544569946
evreg1,9.relative_year_bin_aux#1.treat,42.2520209985597,439.5555615837712,0,0,0,0,0,0,0,0,0,0,-.0026156261842949,1.64248798456409,43.22166013261382,43.2045355900408,44.12872770939475,31.71501317886734,7.728053313339734,32.83883120436278,15.68711005254741,86.80815937784205,90.45988696467727
evreg1,10.relative_year_bin_aux#1.treat,102.7879799835728,439.5555615837712,0,0,0,0,0,0,0,0,0,0,-.0105046911996932,7.497616493312234,126.1569346633184,127.8266632978117,126.158547359789,131.8100236413152,12.43035671129188,83.55666478646147,126.4110544569946,90.45988696467727,529.4956264638777
