reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bno.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,2o.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,3o.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,4o.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,5o.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,6o.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,7o.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,9o.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,10o.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,1o.treat,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-.2482188146009195,439.5555615837712,0,0,0,0,0,0,0,0,0,0,.0000361995433415,-.0100064865988665,.0004326061833364,-.0011220686341106,-.0012316010729028,-.0016150582179957,-.0031144069484953,-.0013888137011386,-.0029094231707082,-.00261430562358,-.0105032797296026
evreg1,av_wind_speed,157.5532326587688,439.5555615837712,0,0,0,0,0,0,0,0,0,0,-.0100064865988665,11.64434937407274,-.4251879177595929,1.231523783349245,2.001302949822573,1.589997182398363,3.841183918293185,1.383775718241983,1.954371057605156,1.641714334005697,7.497291894921413
evreg1,1bn.relative_year_bin_aux#1.treat,23.62675381297931,439.5555615837712,0,0,0,0,0,0,0,0,0,0,.0004326061833364,-.4251879177595929,112.0534151788506,72.68000395989407,78.64397154904481,70.39395616032834,24.55939602384235,50.2136041227093,50.00076521108653,43.22071714378497,126.1559251730294
evreg1,2.relative_year_bin_aux#1.treat,38.80059966227699,439.5555615837712,0,0,0,0,0,0,0,0,0,0,-.0011220686341106,1.231523783349245,72.68000395989407,104.3570676881259,76.55638598458835,85.05132642964153,30.96045723338656,49.80744513539928,48.72556116711285,43.20353940096076,127.827059605705
evreg1,3.relative_year_bin_aux#1.treat,41.80820209530498,439.5555615837712,0,0,0,0,0,0,0,0,0,0,-.0012316010729028,2.001302949822573,78.64397154904481,76.55638598458835,101.1298371447804,65.98157509218127,62.78979912506986,50.89817464935091,50.39423919309785,44.12737178961611,126.1578860276157
evreg1,4.relative_year_bin_aux#1.treat,34.52417379398171,439.5555615837712,0,0,0,0,0,0,0,0,0,0,-.0016150582179957,1.589997182398363,70.39395616032834,85.05132642964153,65.98157509218127,127.0233126365422,24.69628498327313,50.77771334973837,57.88224665030707,31.71539048144419,131.8107901127484
evreg1,5.relative_year_bin_aux#1.treat,52.03261204071295,439.5555615837712,0,0,0,0,0,0,0,0,0,0,-.0031144069484953,3.841183918293185,24.55939602384235,30.96045723338656,62.78979912506986,24.69628498327313,157.5236841574975,28.43197677143454,30.58809624399451,7.726307184794898,12.43634711773963
evreg1,6.relative_year_bin_aux#1.treat,20.7162530358599,439.5555615837712,0,0,0,0,0,0,0,0,0,0,-.0013888137011386,1.383775718241983,50.2136041227093,49.80744513539928,50.89817464935091,50.77771334973837,28.43197677143454,62.86183657025571,42.57230079125062,32.83733569203422,83.55463535130227
evreg1,7.relative_year_bin_aux#1.treat,31.68607947927329,439.5555615837712,0,0,0,0,0,0,0,0,0,0,-.0029094231707082,1.954371057605156,50.00076521108653,48.72556116711285,50.39423919309785,57.88224665030707,30.58809624399451,42.57230079125062,85.06389262820694,15.68643104465469,126.409200993132
evreg1,9.relative_year_bin_aux#1.treat,42.2454817515009,439.5555615837712,0,0,0,0,0,0,0,0,0,0,-.00261430562358,1.641714334005697,43.22071714378497,43.20353940096076,44.12737178961611,31.71539048144419,7.726307184794898,32.83733569203422,15.68643104465469,86.80534678754388,90.4596912627831
evreg1,10.relative_year_bin_aux#1.treat,102.7779703170052,439.5555615837712,0,0,0,0,0,0,0,0,0,0,-.0105032797296026,7.497291894921413,126.1559251730294,127.827059605705,126.1578860276157,131.8107901127484,12.43634711773963,83.55463535130227,126.409200993132,90.4596912627831,529.4910959855325
