reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bno.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,2o.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,3o.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,4o.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,5o.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,6o.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,7o.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,9o.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,10o.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,1o.treat,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-.6529980028706877,439.5555615837712,0,0,0,0,0,0,0,0,0,0,.000084965381311,-.0047978407583189,-.0010532638928945,-.0014045971748949,-.0009766822092416,-.0020483128681874,-.0011648500831259,-.0017476732191832,-.0034976155104224,-.0027318490878368,-.0121678185291763
evreg1,av_wind_speed,74.26639787568519,439.5555615837712,0,0,0,0,0,0,0,0,0,0,-.0047978407583189,2.069731816296937,.4897739199461406,.9989465102273063,1.097821793215176,.805658501989853,.6801873724184306,.854012030832908,.718499842972754,1.030407171037559,3.425354862236024
evreg1,1bn.relative_year_bin_aux#1.treat,26.95306309583206,439.5555615837712,0,0,0,0,0,0,0,0,0,0,-.0010532638928945,.4897739199461406,112.5577144651886,73.98184886596574,80.22986006648978,71.94198850787018,28.20667223893443,51.77207538757038,51.06967675854134,45.11964771097028,128.2729740465169
evreg1,2.relative_year_bin_aux#1.treat,35.1660155201246,439.5555615837712,0,0,0,0,0,0,0,0,0,0,-.0014045971748949,.9989465102273063,73.98184886596574,105.1508950714164,77.59760588048204,85.70280743023281,32.48447477365622,51.42715412607368,50.2002778268668,45.11103402863181,129.9310404159055
evreg1,3.relative_year_bin_aux#1.treat,39.17353364121139,439.5555615837712,0,0,0,0,0,0,0,0,0,0,-.0009766822092416,1.097821793215176,80.22986006648978,77.59760588048204,102.4271681012,68.45590157686806,63.38055068592163,52.48075206190547,51.56641770716671,46.02128095481667,128.4158477420394
evreg1,4.relative_year_bin_aux#1.treat,33.43018115840078,439.5555615837712,0,0,0,0,0,0,0,0,0,0,-.0020483128681874,.805658501989853,71.94198850787018,85.70280743023281,68.45590157686806,126.6181875230091,27.88462410607944,52.57886101067173,58.88266205982141,34.29337632005068,133.9665267278768
evreg1,5.relative_year_bin_aux#1.treat,48.3646155269368,439.5555615837712,0,0,0,0,0,0,0,0,0,0,-.0011648500831259,.6801873724184306,28.20667223893443,32.48447477365622,63.38055068592163,27.88462410607944,152.6488502102403,29.64530594913387,32.22311003994552,9.544676085348865,18.87473725359811
evreg1,6.relative_year_bin_aux#1.treat,17.67247962629234,439.5555615837712,0,0,0,0,0,0,0,0,0,0,-.0017476732191832,.854012030832908,51.77207538757038,51.42715412607368,52.48075206190547,52.57886101067173,29.64530594913387,64.49989912446117,44.01311068360229,34.20549271238591,87.40165974613478
evreg1,7.relative_year_bin_aux#1.treat,28.39283690639851,439.5555615837712,0,0,0,0,0,0,0,0,0,0,-.0034976155104224,.718499842972754,51.06967675854134,50.2002778268668,51.56641770716671,58.88266205982141,32.22311003994552,44.01311068360229,85.59042064409962,17.94673351052904,126.8244159965916
evreg1,9.relative_year_bin_aux#1.treat,39.68510170148951,439.5555615837712,0,0,0,0,0,0,0,0,0,0,-.0027318490878368,1.030407171037559,45.11964771097028,45.11103402863181,46.02128095481667,34.29337632005068,9.544676085348865,34.20549271238591,17.94673351052904,87.96636366614464,93.97757638509866
evreg1,10.relative_year_bin_aux#1.treat,92.90151182197762,439.5555615837712,0,0,0,0,0,0,0,0,0,0,-.0121678185291763,3.425354862236024,128.2729740465169,129.9310404159055,128.4158477420394,133.9665267278768,18.87473725359811,87.40165974613478,126.8244159965916,93.97757638509866,522.2508279844542
