reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bno.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,2o.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,3o.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,4o.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,5o.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,6o.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,7o.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,9o.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,10o.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,1o.treat,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-.6259005171843985,439.5555615837712,0,0,0,0,0,0,0,0,0,0,.0000875230663977,-.0085005901382381,-.0012937604827992,.0005965496075604,.0046595047047408,.00172882937253,.0028479815483367,.0006414694735632,.002081945545864,-.000803800065017,-.007430226138177
evreg1,av_wind_speed,95.42841315085488,439.5555615837712,0,0,0,0,0,0,0,0,0,0,-.0085005901382381,3.080511116808207,1.017308771570765,.7881856012446901,.3739110710092099,.2959515204666659,.3131420390958642,.5860437509210912,.2209510557701612,1.13277122562917,2.991570414199676
evreg1,1bn.relative_year_bin_aux#1.treat,55.11344058183395,439.5555615837712,0,0,0,0,0,0,0,0,0,0,-.0012937604827992,1.017308771570765,113.3754437545374,77.66135107730183,90.79405631256927,72.91710100444428,48.31622568555296,56.23802189830826,57.92286556711075,51.07347939509013,140.8206507604735
evreg1,2.relative_year_bin_aux#1.treat,24.80316653731701,439.5555615837712,0,0,0,0,0,0,0,0,0,0,.0005965496075604,.7881856012446901,77.66135107730183,113.6533630580284,80.4395711017692,94.68306414884015,21.8152406651724,55.5852848073334,56.86187613081739,49.75440733808458,138.9890297807259
evreg1,3.relative_year_bin_aux#1.treat,1.832613058163794,439.5555615837712,0,0,0,0,0,0,0,0,0,0,.0046595047047408,.3739110710092099,90.79405631256927,80.4395711017692,110.5060607558445,66.70405979465036,54.91776104554606,54.80477343294744,57.46367746698532,49.89984294108989,135.0635373563949
evreg1,4.relative_year_bin_aux#1.treat,23.02168143890702,439.5555615837712,0,0,0,0,0,0,0,0,0,0,.00172882937253,.2959515204666659,72.91710100444428,94.68306414884015,66.70405979465036,146.2257818609554,18.443406821975,58.10843570915215,66.26611710361551,39.13311374281414,140.6170329545064
evreg1,5.relative_year_bin_aux#1.treat,47.20095718246932,439.5555615837712,0,0,0,0,0,0,0,0,0,0,.0028479815483367,.3131420390958642,48.31622568555296,21.8152406651724,54.91776104554606,18.443406821975,171.1684164823555,30.50456774161263,34.58405184583251,4.849303833798989,8.321924498553454
evreg1,6.relative_year_bin_aux#1.treat,1.991953008093397,439.5555615837712,0,0,0,0,0,0,0,0,0,0,.0006414694735632,.5860437509210912,56.23802189830826,55.5852848073334,54.80477343294744,58.10843570915215,30.50456774161263,67.69154246370736,52.08196324784875,35.07888115083137,91.76219975972892
evreg1,7.relative_year_bin_aux#1.treat,-7.129881210955929,439.5555615837712,0,0,0,0,0,0,0,0,0,0,.002081945545864,.2209510557701612,57.92286556711075,56.86187613081739,57.46367746698532,66.26611710361551,34.58405184583251,52.08196324784875,93.50045076530175,26.09439859469082,129.70657586096
evreg1,9.relative_year_bin_aux#1.treat,51.48598064449435,439.5555615837712,0,0,0,0,0,0,0,0,0,0,-.000803800065017,1.13277122562917,51.07347939509013,49.75440733808458,49.89984294108989,39.13311374281414,4.849303833798989,35.07888115083137,26.09439859469082,90.99687598414462,121.1940463115481
evreg1,10.relative_year_bin_aux#1.treat,102.9834149765921,439.5555615837712,0,0,0,0,0,0,0,0,0,0,-.007430226138177,2.991570414199676,140.8206507604735,138.9890297807259,135.0635373563949,140.6170329545064,8.321924498553454,91.76219975972892,129.70657586096,121.1940463115481,555.3031376148091
