reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bno.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,2o.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,3o.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,4o.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,5o.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,6o.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,7o.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,9o.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,10o.relative_year_bin_aux,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,1o.treat,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-.2665438282523823,439.5555615837712,0,0,0,0,0,0,0,0,0,0,.0000381642134769,-.0104167144860632,.0007065901252762,.0009148106371214,.0015458377070303,-.0002959357756451,-.0002288080335214,.0020290151136291,.001366394264221,-.0041568336067324,-.010190135527943
evreg1,av_wind_speed,152.4518076742212,439.5555615837712,0,0,0,0,0,0,0,0,0,0,-.0104167144860632,10.70104920800505,1.80212779203103,.8594577039594674,.9612277954079537,1.685048554538645,3.136666014811253,-.3460453747940776,-.0255973699914033,2.199920818875215,7.085295780216717
evreg1,1bn.relative_year_bin_aux#1.treat,59.86774977923007,439.5555615837712,0,0,0,0,0,0,0,0,0,0,.0007065901252762,1.80212779203103,123.917846081493,85.79575065451698,102.5263771039357,85.80982224203305,69.12712988136191,58.62301634973517,60.38411974785847,51.78144606614472,152.2316777067676
evreg1,2.relative_year_bin_aux#1.treat,48.24690513275011,439.5555615837712,0,0,0,0,0,0,0,0,0,0,.0009148106371214,.8594577039594674,85.79575065451698,121.5567464267035,90.74569860051697,108.725265026851,37.31368524611247,57.93077229126825,59.35356138029996,51.80973498960504,155.9573671408946
evreg1,3.relative_year_bin_aux#1.treat,37.377236213145,439.5555615837712,0,0,0,0,0,0,0,0,0,0,.0015458377070303,.9612277954079537,102.5263771039357,90.74569860051697,117.9465672731798,80.76082620156227,72.48636191034043,59.27876742967538,61.29921658257902,52.58146015166243,152.9643246690871
evreg1,4.relative_year_bin_aux#1.treat,60.27813415185228,439.5555615837712,0,0,0,0,0,0,0,0,0,0,-.0002959357756451,1.685048554538645,85.80982224203305,108.725265026851,80.76082620156227,167.8196647361299,38.56070630358642,63.82616571745903,73.49808079042101,40.74026455303222,166.6656449430951
evreg1,5.relative_year_bin_aux#1.treat,41.63265679479609,439.5555615837712,0,0,0,0,0,0,0,0,0,0,-.0002288080335214,3.136666014811253,69.12712988136191,37.31368524611247,72.48636191034043,38.56070630358642,196.6637940222418,41.53351485084107,46.34669500333862,1.996689982021594,12.84045019850286
evreg1,6.relative_year_bin_aux#1.treat,-13.642784270561,439.5555615837712,0,0,0,0,0,0,0,0,0,0,.0020290151136291,-.3460453747940776,58.62301634973517,57.93077229126825,59.27876742967538,63.82616571745903,41.53351485084107,71.66173674318112,55.0506128062088,31.20564547865574,88.10606244473817
evreg1,7.relative_year_bin_aux#1.treat,-13.07197449267969,439.5555615837712,0,0,0,0,0,0,0,0,0,0,.001366394264221,-.0255973699914033,60.38411974785847,59.35356138029996,61.29921658257902,73.49808079042101,46.34669500333862,55.0506128062088,94.8302265058758,24.05281826220601,133.7409965658608
evreg1,9.relative_year_bin_aux#1.treat,49.21820816502578,439.5555615837712,0,0,0,0,0,0,0,0,0,0,-.0041568336067324,2.199920818875215,51.78144606614472,51.80973498960504,52.58146015166243,40.74026455303222,1.996689982021594,31.20564547865574,24.05281826220601,95.30077791763861,134.0695720655532
evreg1,10.relative_year_bin_aux#1.treat,39.71131443080783,439.5555615837712,0,0,0,0,0,0,0,0,0,0,-.010190135527943,7.085295780216717,152.2316777067676,155.9573671408946,152.9643246690871,166.6656449430951,12.84045019850286,88.10606244473817,133.7409965658608,134.0695720655532,669.6227796776199
