reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg5,av_wind_speed,66.58640783162677,439.4768807690173,-25.34281763136286,-25.96058105624124,-23.39057008401582,-19.33820561040405,-12.94620577015826,-9.144670454980991,-8.523169040390052,6.232157028643115,3.950496878323031,0,-.194766832458068,56.96469274633053,.8837817534976329,-.7108053271130055,1.02150886821027,1.093890952533011,5.894694936798792,5.590769422014193,6.306401411447069,-5.437979517229388,2.557681948941444
evreg5,1bn.relative_year_bin_aux#1.treat,63.52658631348057,439.4768807690173,-41.17206114830988,-35.98801779930762,-28.22170785638614,-24.79664879041296,-18.36113232172023,-10.326181691499,-6.109317462156657,.4418109696238627,1.23403942862165,0,-.0274720696603077,.8837817534976329,319.5196968098313,249.245667771499,278.6711147834086,224.9910226353332,205.6662571103236,115.5753575394465,81.49902495493779,80.83272391179128,203.3236589431359
evreg5,2.relative_year_bin_aux#1.treat,26.81619581492086,439.4768807690173,-5.356693504780164,-5.136856406687478,-1.661589007415222,-5.080241191918968,-3.977641248478081,.2319850682239902,.7933458679080078,-6.294162737979842,-11.19324027768028,0,.1025173219201365,-.7108053271130055,249.245667771499,243.5502191247309,235.9316993068294,205.8670116651232,154.9943650870524,81.45352238248894,39.33434412574859,63.37596042245489,111.6520247295133
evreg5,3.relative_year_bin_aux#1.treat,2.799658159298644,439.4768807690173,-2.822887619868454,-2.654245182821646,.454814065686751,-4.630933699380893,-4.766997081666617,-.9342857085709126,.7787585685941746,-8.772469895954872,-15.635660014196,0,.0940390488244236,1.02150886821027,278.6711147834086,235.9316993068294,296.9127296440629,218.3033838361155,187.916774602843,104.4933432043517,78.35684940519192,74.36481042584985,162.9021535632287
evreg5,4.relative_year_bin_aux#1.treat,28.71595179322079,439.4768807690173,11.59206265135193,10.64383000486881,11.3744652931913,1.360936118720225,-.3969889488650023,2.4241272551016,2.995977085343409,-11.14844515354517,-19.53241266265588,0,.1623394597843401,1.093890952533011,224.9910226353332,205.8670116651232,218.3033838361155,218.1360400276981,141.8903937905312,67.25071136792937,35.56030994741331,70.22464766474928,103.891477945779
evreg5,5.relative_year_bin_aux#1.treat,54.80389617764462,439.4768807690173,-37.77553804696735,-32.44031646816676,-27.14347548428143,-26.72797254828518,-21.04089318748525,-12.79962457855773,-6.579423930063974,.4398499778801997,1.877469418362057,0,.0169759797257237,5.894694936798792,205.6662571103236,154.9943650870524,187.916774602843,141.8903937905312,198.1525110826112,107.4711513134785,89.32527533434315,76.26870484377041,207.9845380770364
evreg5,6.relative_year_bin_aux#1.treat,3.379210517847469,439.4768807690173,-30.65538028581333,-26.49962664430159,-23.59437827765207,-21.30855556346859,-15.80484008734101,-11.40147916047752,-6.694143750330097,2.364779990551789,6.668760499602835,0,-.0051530060767481,5.590769422014193,115.5753575394465,81.45352238248894,104.4933432043517,67.25071136792937,107.4711513134785,98.23464325309864,67.65934424612696,37.49847866862801,108.9089625487704
evreg5,7.relative_year_bin_aux#1.treat,-2.967181780816261,439.4768807690173,-32.24464719504489,-28.71327287593839,-25.50942801299216,-20.58635368242777,-14.79610181386575,-10.95084440297988,-8.016008878315933,6.111894522172791,11.33578456113609,0,-.0673306905399843,6.306401411447069,81.49902495493779,39.33434412574859,78.35684940519192,35.56030994741331,89.32527533434315,67.65934424612696,100.1942076008695,27.74999639130245,126.169630081003
evreg5,9.relative_year_bin_aux#1.treat,59.69935829182825,439.4768807690173,-20.99106732859963,-17.27709285661564,-14.5404278888714,-12.77722811170792,-8.878038974913443,-5.457873867358289,-1.223851380059238,.0161103364409844,4.98087657795844,0,.0684272901374269,-5.437979517229388,80.83272391179128,63.37596042245489,74.36481042584985,70.22464766474928,76.26870484377041,37.49847866862801,27.74999639130245,99.56521079426366,140.4161587806991
evreg5,10.relative_year_bin_aux#1.treat,105.8927579988764,439.4768807690173,-151.2097290978231,-132.679816539146,-113.3352219491889,-88.86738158193772,-64.30939590930443,-43.31689081571344,-26.72860186142089,25.51173848957175,49.1917525838134,0,-.2935624364158358,2.557681948941444,203.3236589431359,111.6520247295133,162.9021535632287,103.891477945779,207.9845380770364,108.9089625487704,126.169630081003,140.4161587806991,468.0000923687795
evreg6,1bn.relative_year_bin_aux,-205.3061446086463,439.4768807690173,665.0573958318722,571.6792313789813,479.2164735611761,370.1927633738387,272.1788614356942,178.7824950966539,101.325346675215,-140.1346506949783,-249.7436514020324,0,2.381777287050755,-44.02482624295397,-4.085096191330483,-22.26046459904816,-38.61069083215935,-13.75206596414651,-53.72295755205566,-36.65377454377445,-75.47769977913936,7.401466513313164,-148.7547395177022
evreg6,2.relative_year_bin_aux,-168.8072748351062,439.4768807690173,571.6792313789813,496.4068120938155,419.1200772276659,326.1163496707127,240.6400475317045,157.9078648218155,87.74787903712136,-120.2237898045605,-217.0065059886919,0,2.043714723727132,-39.75872528021241,-13.80832911063236,-28.29882981845443,-42.89760106895916,-20.72807449420238,-52.83620525406008,-34.45679995486746,-66.35334775255005,4.61761981869156,-131.0963974653613
evreg6,3.relative_year_bin_aux,-118.7917356697239,439.4768807690173,479.2164735611761,419.1200772276659,360.7888373445637,285.5170870102988,213.2819722126405,142.4779638483329,77.53859506900994,-101.6570454134354,-186.5377102971964,0,1.67420958557106,-30.89331364509248,-10.61472518748108,-23.10599737195926,-35.40265935823407,-16.31810166937368,-41.99538309056458,-27.73915587296618,-54.69068792057955,2.741147486206165,-111.1619785504701
evreg6,4.relative_year_bin_aux,-71.78758918194166,439.4768807690173,370.1927633738387,326.1163496707127,285.5170870102988,234.6678442647487,180.5706544353091,122.8358545547534,66.74427899736098,-79.9412159633998,-144.8192038811087,0,1.238169606385124,-25.58994194918964,-13.27151804299485,-22.91800242870016,-31.75645419448324,-17.93188259666514,-35.94275569107423,-22.47849903356749,-44.26425422960178,.4035073671950449,-92.68176742086597
evreg6,5.relative_year_bin_aux,-38.10890052421329,439.4768807690173,272.1788614356942,240.6400475317045,213.2819722126405,180.5706544353091,145.4517077643115,102.4220198170574,56.52840812737418,-62.11662032608444,-109.9914294302502,0,.8869939711138671,-18.21607879412045,-8.543223525381077,-16.26248255576997,-21.56736614940293,-11.72763976775385,-23.77475861717586,-14.61467220562199,-32.73514403083804,-.2875446936609677,-71.41962216894969
evreg6,6.relative_year_bin_aux,-11.3807561970202,439.4768807690173,178.7824950966539,157.9078648218155,142.4779638483329,122.8358545547534,102.4220198170574,77.45203713657735,43.66456522937465,-43.91887662012567,-78.74815830642802,0,.5565684024543629,-10.37008896332993,-.8152882581387537,-6.843157905100388,-10.46164291636986,-4.001694782675848,-10.27759461126794,-7.364559749309033,-20.17801763557072,-1.564787860247487,-47.13525750518534
evreg6,7.relative_year_bin_aux,-21.25128890845475,439.4768807690173,101.325346675215,87.74787903712136,77.53859506900994,66.74427899736098,56.52840812737418,43.66456522937465,27.53966547460174,-28.17735749872864,-45.46936938334351,0,.3407670312493243,-7.923774130547457,3.009773662525848,-.4777568575370308,-1.886827249215364,1.314032418363527,-1.085995160597271,-.4176321084838434,-10.23782957648795,.8214380770833423,-23.98014259124889
evreg6,9.relative_year_bin_aux,49.17023742009195,439.4768807690173,-140.1346506949783,-120.2237898045605,-101.6570454134354,-79.9412159633998,-62.11662032608444,-43.91887662012567,-28.17735749872864,39.86012401413158,69.21128637182258,0,-.5524871903912533,7.169387994790963,-2.945016291457253,-.2337572137214813,2.139550786796092,-3.331856241389208,1.095907305170929,-.0945959689393432,13.08772022404783,-3.562107566929804,27.63083132600883
evreg6,10.relative_year_bin_aux,55.22989211649525,439.4768807690173,-249.7436514020324,-217.0065059886919,-186.5377102971964,-144.8192038811087,-109.9914294302502,-78.74815830642802,-45.46936938334351,69.21128637182258,137.488964327787,0,-.9503600025632619,3.740372052335174,-1.671476603988168,1.649251700196716,8.785828014015978,-1.738719558725074,7.408331392429236,4.996552253344142,25.06100479570968,-.8715255627010281,54.70992023369394
evreg6,1o.treat,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,wind_direction,-1.401816657199255,439.4768807690173,2.381777287050755,2.043714723727132,1.67420958557106,1.238169606385124,.8869939711138671,.5565684024543629,.3407670312493243,-.5524871903912533,-.9503600025632619,0,.0125721993538573,-.1671342074130107,.0141158731555258,.0320904237575842,-.0264236705370712,.0324710915353929,-.0717577904173533,-.0592945513188311,-.2011518449114691,.1205812164972705,-.2386008369479274
evreg6,av_wind_speed,55.69602893969686,439.4768807690173,-44.02482624295397,-39.75872528021241,-30.89331364509248,-25.58994194918964,-18.21607879412045,-10.37008896332993,-7.923774130547457,7.169387994790963,3.740372052335174,0,-.1671342074130107,55.91419143464645,.0196441603508912,4.60262046563146,9.713103055585497,4.289936772519362,10.71411614357414,12.88231550948894,10.00581545332191,-3.460205903930265,5.64639391471866
evreg6,1bn.relative_year_bin_aux#1.treat,28.17068323458138,439.4768807690173,-4.085096191330483,-13.80832911063236,-10.61472518748108,-13.27151804299485,-8.543223525381077,-.8152882581387537,3.009773662525848,-2.945016291457253,-1.671476603988168,0,.0141158731555258,.0196441603508912,321.9411728191198,260.1703802969749,273.6692331493222,242.7057627904867,192.459471392665,98.81832276871751,62.32528895554946,73.32933629690827,150.9559700929674
evreg6,2.relative_year_bin_aux#1.treat,34.6220436772046,439.4768807690173,-22.26046459904816,-28.29882981845443,-23.10599737195926,-22.91800242870016,-16.26248255576997,-6.843157905100388,-.4777568575370308,-.2337572137214813,1.649251700196716,0,.0320904237575842,4.60262046563146,260.1703802969749,268.5972287061629,252.8623661737443,226.7188335027549,173.2183270225123,91.44248949417027,44.57654513271985,83.64854759142241,145.2998127529566
evreg6,3.relative_year_bin_aux#1.treat,38.1893311306287,439.4768807690173,-38.61069083215935,-42.89760106895916,-35.40265935823407,-31.75645419448324,-21.56736614940293,-10.46164291636986,-1.886827249215364,2.139550786796092,8.785828014015978,0,-.0264236705370712,9.713103055585497,273.6692331493222,252.8623661737443,294.1147708215026,232.3887223111922,212.4821359610427,124.3484566196906,88.38341803523818,86.31823981563841,205.836485480188
evreg6,4.relative_year_bin_aux#1.treat,32.71983772687178,439.4768807690173,-13.75206596414651,-20.72807449420238,-16.31810166937368,-17.93188259666514,-11.72763976775385,-4.001694782675848,1.314032418363527,-3.331856241389208,-1.738719558725074,0,.0324710915353929,4.289936772519362,242.7057627904867,226.7188335027549,232.3887223111922,242.214192119821,179.2917741699762,95.17422437712692,54.84902584418695,91.10870206795509,157.1661643406026
evreg6,5.relative_year_bin_aux#1.treat,49.96625536923248,439.4768807690173,-53.72295755205566,-52.83620525406008,-41.99538309056458,-35.94275569107423,-23.77475861717586,-10.27759461126794,-1.085995160597271,1.095907305170929,7.408331392429236,0,-.0717577904173533,10.71411614357414,192.459471392665,173.2183270225123,212.4821359610427,179.2917741699762,224.0938028942876,126.4977633788502,104.7381155554793,76.83800117843855,216.8328391511789
evreg6,6.relative_year_bin_aux#1.treat,16.69439937049995,439.4768807690173,-36.65377454377445,-34.45679995486746,-27.73915587296618,-22.47849903356749,-14.61467220562199,-7.364559749309033,-.4176321084838434,-.0945959689393432,4.996552253344142,0,-.0592945513188311,12.88231550948894,98.81832276871751,91.44248949417027,124.3484566196906,95.17422437712692,126.4977633788502,121.7030164461007,81.53342314411255,42.47274431888961,116.0172405039054
evreg6,7.relative_year_bin_aux#1.treat,33.1074693406818,439.4768807690173,-75.47769977913936,-66.35334775255005,-54.69068792057955,-44.26425422960178,-32.73514403083804,-20.17801763557072,-10.23782957648795,13.08772022404783,25.06100479570968,0,-.2011518449114691,10.00581545332191,62.32528895554946,44.57654513271985,88.38341803523818,54.84902584418695,104.7381155554793,81.53342314411255,118.8103622884855,18.58056462263566,143.0815324394496
evreg6,9.relative_year_bin_aux#1.treat,40.23343253368535,439.4768807690173,7.401466513313164,4.61761981869156,2.741147486206165,.4035073671950449,-.2875446936609677,-1.564787860247487,.8214380770833423,-3.562107566929804,-.8715255627010281,0,.1205812164972705,-3.460205903930265,73.32933629690827,83.64854759142241,86.31823981563841,91.10870206795509,76.83800117843855,42.47274431888961,18.58056462263566,98.36954919234778,116.716215410928
evreg6,10.relative_year_bin_aux#1.treat,93.89750054660617,439.4768807690173,-148.7547395177022,-131.0963974653613,-111.1619785504701,-92.68176742086597,-71.41962216894969,-47.13525750518534,-23.98014259124889,27.63083132600883,54.70992023369394,0,-.2386008369479274,5.64639391471866,150.9559700929674,145.2998127529566,205.836485480188,157.1661643406026,216.8328391511789,116.0172405039054,143.0815324394496,116.716215410928,438.187703840638
evreg7,1bn.relative_year_bin_aux,181.725719540186,439.4768807690173,1522.93498725507,1298.773623089783,1097.870555495483,890.1276065179387,663.4598493273211,449.3073018662154,215.8389493178471,-188.8945352212296,-387.6063009781497,0,-.031779409865775,-39.33226999034015,-67.6921391460447,-59.45499801883796,-77.23403573583134,-79.90585012480855,-95.21311940784517,-88.67809301447072,-56.80861612963893,-47.32362212228419,-164.5620950469586
evreg7,2.relative_year_bin_aux,141.0399752394245,439.4768807690173,1298.773623089783,1109.441019659717,938.4590994935969,759.3388953718696,566.0615279838051,383.5610825379883,185.3148193272707,-162.7537814964652,-332.2042751125343,0,.0495850291004123,-38.57203384480316,-58.2915511895274,-51.49532005778035,-66.96147908590353,-68.29710208393931,-81.41903408128081,-75.55244363464898,-49.08938421226799,-39.41655999145961,-141.8564704618473
evreg7,3.relative_year_bin_aux,121.3213735048838,439.4768807690173,1097.870555495483,938.4590994935969,795.8443351570824,643.9802975996294,479.4671237990873,324.869719186821,157.602158755749,-138.0047481467536,-282.0238557170883,0,.0976347787677731,-34.74352094635007,-49.98217233789453,-43.54405345503829,-57.97060277122628,-59.19258855012404,-70.69042509190453,-65.78527417748172,-43.17042515461646,-33.06260053729699,-120.8321406551457
evreg7,4.relative_year_bin_aux,120.6456308239565,439.4768807690173,890.1276065179387,759.3388953718696,643.9802975996294,525.049558445002,390.5538996175521,263.3607565627378,126.4587869263007,-109.8857084119385,-225.9025276159046,0,-.0533701135876614,-26.36162376314698,-43.35305137649615,-38.73747903140796,-49.98806152742855,-53.50511903051755,-61.82334710982311,-56.91068066964704,-36.7155327510503,-27.6136598423407,-96.14044420577527
evreg7,5.relative_year_bin_aux,91.78655575765251,439.4768807690173,663.4598493273211,566.0615279838051,479.4671237990873,390.5538996175521,293.6801309528036,199.585954518485,96.70107001411142,-83.52379979663523,-169.3875971914152,0,-.0306992136559984,-19.17205511318895,-28.05894803398423,-24.96256008171034,-32.81948703527886,-35.7182175004289,-44.25198303475096,-41.45605698878848,-27.0333075582039,-20.4668676093937,-73.4256269277781
evreg7,6.relative_year_bin_aux,61.32567666541026,439.4768807690173,449.3073018662154,383.5610825379883,324.869719186821,263.3607565627378,199.585954518485,138.929691551733,68.82243621027084,-58.25321165877983,-117.9532060697603,0,.0419910677546785,-12.10916594171799,-13.13153287005712,-10.32422414969124,-15.76882673328388,-17.382639944962,-24.57140976075099,-25.24735714180552,-16.67300477709917,-13.18061911617273,-48.736910479709
evreg7,7.relative_year_bin_aux,16.39734002488623,439.4768807690173,215.8389493178471,185.3148193272707,157.602158755749,126.4587869263007,96.70107001411142,68.82243621027084,36.68722594603589,-31.1658405198966,-59.82920638670672,0,.1397258715938694,-9.876198666865884,-4.197974293749239,-1.640194415648914,-4.632976316262439,-5.018740066260495,-9.525028380079585,-10.44913453194985,-8.565408702215832,-4.869039110271723,-27.76063974158173
evreg7,9.relative_year_bin_aux,-3.697081820006103,439.4768807690173,-188.8945352212296,-162.7537814964652,-138.0047481467536,-109.8857084119385,-83.52379979663523,-58.25321165877983,-31.1658405198966,29.33458962454912,54.99747296877302,0,-.1309007617646506,10.79688408853352,1.603784796479586,-.1431319948589829,2.231634369712808,2.286294127470525,6.748900956828971,7.078448821075844,6.552411145260191,3.296076832811155,25.43926236213451
evreg7,10.relative_year_bin_aux,-39.29739457789866,439.4768807690173,-387.6063009781497,-332.2042751125343,-282.0238557170883,-225.9025276159046,-169.3875971914152,-117.9532060697603,-59.82920638670672,54.99747296877302,113.1222289486927,0,-.1379173332572226,12.31903010698295,5.955588053423591,2.726942192656135,7.912602239239129,8.171600499819133,14.95648972106655,15.61303673415205,11.77620161961335,10.43485150664714,46.04731407556708
evreg7,1o.treat,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,wind_direction,-1.275548282691767,439.4768807690173,-.031779409865775,.0495850291004123,.0976347787677731,-.0533701135876614,-.0306992136559984,.0419910677546785,.1397258715938694,-.1309007617646506,-.1379173332572226,0,.0100743144243004,-.1827849857179628,.058543311558791,.1634056711414293,.0989059195074184,.1526456178390065,.0990432026967141,.0967082367088792,-.0022792014425145,.0536388133196397,-.2818584125488888
evreg7,av_wind_speed,60.27230622814714,439.4768807690173,-39.33226999034015,-38.57203384480316,-34.74352094635007,-26.36162376314698,-19.17205511318895,-12.10916594171799,-9.876198666865884,10.79688408853352,12.31903010698295,0,-.1827849857179628,55.5108973760338,1.880595626370761,1.208484850716301,1.285166668640668,1.904691452030607,7.684170532053916,8.889403232749498,9.575822497338372,-4.208505886919145,5.249081565229632
evreg7,1bn.relative_year_bin_aux#1.treat,28.04003981667791,439.4768807690173,-67.6921391460447,-58.2915511895274,-49.98217233789453,-43.35305137649615,-28.05894803398423,-13.13153287005712,-4.197974293749239,1.603784796479586,5.955588053423591,0,.058543311558791,1.880595626370761,311.4382483995165,247.3926767801344,283.4250268853071,226.1119338302773,205.5779292385606,113.5056910427201,89.32853806632205,83.36879035860839,192.1708983928268
evreg7,2.relative_year_bin_aux#1.treat,6.022430567395979,439.4768807690173,-59.45499801883796,-51.49532005778035,-43.54405345503829,-38.73747903140796,-24.96256008171034,-10.32422414969124,-1.640194415648914,-.1431319948589829,2.726942192656135,0,.1634056711414293,1.208484850716301,247.3926767801344,245.5529254692476,240.0629812048006,207.5085633382426,158.422090605125,84.94544281674906,48.534237219263,65.98478189370141,108.6857870557172
evreg7,3.relative_year_bin_aux#1.treat,-4.780545697524168,439.4768807690173,-77.23403573583134,-66.96147908590353,-57.97060277122628,-49.98806152742855,-32.81948703527886,-15.76882673328388,-4.632976316262439,2.231634369712808,7.912602239239129,0,.0989059195074184,1.285166668640668,283.4250268853071,240.0629812048006,290.3661987417843,211.3080998187558,198.6277427943133,116.03114730341,91.58582660762958,75.07154827249929,172.2900480732658
evreg7,4.relative_year_bin_aux#1.treat,27.9939463070123,439.4768807690173,-79.90585012480855,-68.29710208393931,-59.19258855012404,-53.50511903051755,-35.7182175004289,-17.382639944962,-5.018740066260495,2.286294127470525,8.171600499819133,0,.1526456178390065,1.904691452030607,226.1119338302773,207.5085633382426,211.3080998187558,211.4974205983624,147.9393729326308,76.55150304828959,47.56432058925227,70.08240141477083,113.2946984666802
evreg7,5.relative_year_bin_aux#1.treat,23.78370111972453,439.4768807690173,-95.21311940784517,-81.41903408128081,-70.69042509190453,-61.82334710982311,-44.25198303475096,-24.57140976075099,-9.525028380079585,6.748900956828971,14.95648972106655,0,.0990432026967141,7.684170532053916,205.5779292385606,158.422090605125,198.6277427943133,147.9393729326308,203.2351118224031,110.6857761363087,101.4458203382706,80.63502297085704,206.1227044195547
evreg7,6.relative_year_bin_aux#1.treat,-25.68428055660008,439.4768807690173,-88.67809301447072,-75.55244363464898,-65.78527417748172,-56.91068066964704,-41.45605698878848,-25.24735714180552,-10.44913453194985,7.078448821075844,15.61303673415205,0,.0967082367088792,8.889403232749498,113.5056910427201,84.94544281674906,116.03114730341,76.55150304828959,110.6857761363087,98.79296716394677,73.64877092290433,40.30619527745501,96.3150008178589
evreg7,7.relative_year_bin_aux#1.treat,-16.52932227688819,439.4768807690173,-56.80861612963893,-49.08938421226799,-43.17042515461646,-36.7155327510503,-27.0333075582039,-16.67300477709917,-8.565408702215832,6.552411145260191,11.77620161961335,0,-.0022792014425145,9.575822497338372,89.32853806632205,48.534237219263,91.58582660762958,47.56432058925227,101.4458203382706,73.64877092290433,106.2854968075503,28.94728280760807,123.3510669296957
evreg7,9.relative_year_bin_aux#1.treat,68.47643674556758,439.4768807690173,-47.32362212228419,-39.41655999145961,-33.06260053729699,-27.6136598423407,-20.4668676093937,-13.18061911617273,-4.869039110271723,3.296076832811155,10.43485150664714,0,.0536388133196397,-4.208505886919145,83.36879035860839,65.98478189370141,75.07154827249929,70.08240141477083,80.63502297085704,40.30619527745501,28.94728280760807,97.73400439856056,146.3206783726914
evreg7,10.relative_year_bin_aux#1.treat,101.3342038042898,439.4768807690173,-164.5620950469586,-141.8564704618473,-120.8321406551457,-96.14044420577527,-73.4256269277781,-48.736910479709,-27.76063974158173,25.43926236213451,46.04731407556708,0,-.2818584125488888,5.249081565229632,192.1708983928268,108.6857870557172,172.2900480732658,113.2946984666802,206.1227044195547,96.3150008178589,123.3510669296957,146.3206783726914,479.4323957025665
evreg8,1bn.relative_year_bin_aux,-205.3058019663956,439.4768807690173,665.3496160220884,571.9606295620155,479.4763179524836,370.4079628088485,272.3385242445897,178.8866310750523,101.359694152653,-140.158549418597,-249.8246770912927,0,2.381847244246059,-44.04759507880642,-4.178778627910114,-22.44350231993754,-38.72659137101117,-13.8504495750581,-53.82275041449562,-36.74505594624954,-75.56995814988497,7.300424225572134,-148.8854308185059
evreg8,2.relative_year_bin_aux,-168.8069604447942,439.4768807690173,571.9606295620155,496.677196985911,419.3694031141094,326.3225610097775,240.7930427351799,158.0076561446259,87.78142516757994,-120.2468851809778,-217.0829835716607,0,2.043780012784809,-39.77981029308096,-13.88736096956132,-28.45560245191024,-42.99690428476324,-20.8113169998226,-52.9208717473275,-34.53391449479074,-66.43184873830729,4.535232911321128,-131.2094333165279
evreg8,3.relative_year_bin_aux,-118.7914593502519,439.4768807690173,479.4763179524836,419.3694031141094,361.0160849443179,285.7044135565223,213.4196164100426,142.5665999762576,77.56842883426017,-101.6760680735965,-186.6014704008428,0,1.674281755236374,-30.91379357834851,-10.68751350310154,-23.2437716525676,-35.49245222435081,-16.39441260836807,-42.07375042721718,-27.80917767978019,-54.75992730899849,2.668633092877877,-111.259386606286
evreg8,4.relative_year_bin_aux,-71.78736841102847,439.4768807690173,370.4079628088485,326.3225610097775,285.7044135565223,234.8221515965075,180.6840920225261,122.9089260910679,66.76913594713892,-79.95671921453777,-144.8711099998507,0,1.238227679786691,-25.60635036589051,-13.3326804238804,-23.03138170484382,-31.83126333076714,-17.99604309952056,-36.00909590419366,-22.53795640581976,-44.32271898363788,.341372825830381,-92.76270226920933
evreg8,5.relative_year_bin_aux,-38.10873802611511,439.4768807690173,272.3385242445897,240.7930427351799,213.4196164100426,180.6840920225261,145.5351264821462,102.4757251531404,56.54650196357638,-62.1275399363975,-110.029571892553,0,.8870372144294996,-18.22824611254843,-8.59698816448908,-16.35429905192078,-21.63101081853216,-11.78386173305227,-23.83450144729291,-14.66864442577407,-32.7871066255002,-.3453559040035714,-71.48776364965477
evreg8,6.relative_year_bin_aux,-11.38065099516816,439.4768807690173,178.8866310750523,158.0076561446259,142.5665999762576,122.9089260910679,102.4757251531404,77.48655302326276,43.67597347280054,-43.92527449724565,-78.772510918438,0,.5565975004589265,-10.37812116480317,-.8592168149904515,-6.911154964710041,-10.51178133331659,-4.047493507973943,-10.32772646416965,-7.410178719052787,-20.22095972478309,-1.614573001384257,-47.1882498004095
evreg8,7.relative_year_bin_aux,-21.25123673570846,439.4768807690173,101.359694152653,87.78142516757994,77.56842883426017,66.76913594713892,56.54650196357638,43.67597347280054,27.54244822900536,-28.17865707731163,-45.47837811937132,0,.3407821343902206,-7.927644111136571,2.980487445738569,-.5187387050216166,-1.918945549849723,1.283669913166551,-1.120010596408947,-.4487581660540307,-10.26651934743815,.7867400121591936,-24.01342229010676
evreg8,9.relative_year_bin_aux,49.17021315819702,439.4768807690173,-140.158549418597,-120.2468851809778,-101.6760680735965,-79.95671921453777,-62.1275399363975,-43.92527449724565,-28.17865707731163,39.8597557124206,69.21464871260821,0,-.5525002629227309,7.171089353330828,-2.912501118594542,-.1880371845508432,2.173414017220063,-3.298801300308905,1.131103539100382,-.0623396651867144,13.1165767343304,-3.522193455657773,27.66263549595879
evreg8,10.relative_year_bin_aux,55.22984343029337,439.4768807690173,-249.8246770912927,-217.0829835716607,-186.6014704008428,-144.8711099998507,-110.029571892553,-78.772510918438,-45.47837811937132,69.21464871260821,137.5027045263506,0,-.9503780145354257,3.743825667763279,-1.616115844216167,1.729365262873801,8.844071771462584,-1.682351467315709,7.467987503331002,5.051750184978733,25.11134556668174,-.8019324733185045,54.76648401966477
evreg8,1o.treat,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,wind_direction,-1.401816660972956,439.4768807690173,2.381847244246059,2.043780012784809,1.674281755236374,1.238227679786691,.8870372144294996,.5565975004589265,.3407821343902206,-.5525002629227309,-.9503780145354257,0,.0125722252846784,-.1671359713615349,.0140879981629212,.031951335089105,-.0264575331472697,.0324541722124539,-.0717349289532968,-.0592715872387929,-.2011389491115589,.1205724408448694,-.2386167179637523
evreg8,av_wind_speed,55.69602654975138,439.4768807690173,-44.04759507880642,-39.77981029308096,-30.91379357834851,-25.60635036589051,-18.22824611254843,-10.37812116480317,-7.927644111136571,7.171089353330828,3.743825667763279,0,-.1671359713615349,55.91473641698931,.0232465986044336,4.615607169602363,9.717841675557047,4.29369217120769,10.71539347097175,12.88375987510103,10.00812215607997,-3.455859160230025,5.650850804922154
evreg8,1bn.relative_year_bin_aux#1.treat,28.17066836740116,439.4768807690173,-4.178778627910114,-13.88736096956132,-10.68751350310154,-13.3326804238804,-8.59698816448908,-.8592168149904515,2.980487445738569,-2.912501118594542,-1.616115844216167,0,.0140879981629212,.0232465986044336,321.8929068331998,260.1401303662483,273.6296790426319,242.6556241144316,192.4063257045673,98.77718834429388,62.31237335335314,73.28742363138127,150.9576410552395
evreg8,2.relative_year_bin_aux#1.treat,34.6220515356907,439.4768807690173,-22.44350231993754,-28.45560245191024,-23.2437716525676,-23.03138170484382,-16.35429905192078,-6.911154964710041,-.5187387050216166,-.1880371845508432,1.729365262873801,0,.031951335089105,4.615607169602363,260.1401303662483,268.5967691211025,252.8486267757217,226.6871922437611,173.1922016573484,91.42287822585897,44.59262342197108,83.61838215924811,145.3459248447614
evreg8,3.relative_year_bin_aux#1.treat,38.18930881042701,439.4768807690173,-38.72659137101117,-42.99690428476324,-35.49245222435081,-31.83126333076714,-21.63101081853216,-10.51178133331659,-1.918945549849723,2.173414017220063,8.844071771462584,0,-.0264575331472697,9.717841675557047,273.6296790426319,252.8486267757217,294.0861580133001,232.349068695965,212.4399008350514,124.3169213126158,88.37994304628236,86.28997385293366,205.8532986368634
evreg8,4.relative_year_bin_aux#1.treat,32.71981147858212,439.4768807690173,-13.8504495750581,-20.8113169998226,-16.39441260836807,-17.99604309952056,-11.78386173305227,-4.047493507973943,1.283669913166551,-3.298801300308905,-1.682351467315709,0,.0324541722124539,4.29369217120769,242.6556241144316,226.6871922437611,232.349068695965,242.1644109924787,179.2397807351821,95.13371763399803,54.83696701984873,91.06933056060021,157.1732813936407
evreg8,5.relative_year_bin_aux#1.treat,49.96622109121935,439.4768807690173,-53.82275041449562,-52.9208717473275,-42.07375042721718,-36.00909590419366,-23.83450144729291,-10.32772646416965,-1.120010596408947,1.131103539100382,7.467987503331002,0,-.0717349289532968,10.71539347097175,192.4063257045673,173.1922016573484,212.4399008350514,179.2397807351821,224.0361897889411,126.4546804520605,104.7252886805028,76.8053952954737,216.8424727311848
