reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,2.relative_year_bin_aux#1.treat,10.02548233034524,119.8473350931087,-132.1294991372107,-178.8182798830727,-80.56597405615921,-45.44565025123347,41.92440806290804,123.6251387527913,120.9595197229306,123.6998152340274,126.0223275468388,0,.0502021927014542,-10.33873580129191,13.00205825801547,108.4053331698946,21.2936162877734,19.69699495573018,21.54232694791644,-11.52887835692467,16.80807794587501,16.59927504120715,15.55774062908409
evreg1,3.relative_year_bin_aux#1.treat,-3.619038189773065,119.8473350931087,2.771344545778423,-16.1430087235107,-32.53543463079509,-13.96488874325712,11.21957124683179,35.83870759905739,45.63712347332962,46.05744328671391,47.74383230819275,0,.0178106980980566,-3.641674730442102,18.6614594049808,21.2936162877734,42.69229660705947,17.53510115390399,16.08527976558811,13.31889857234217,10.98020984646516,14.84772074217631,14.31113796458424
evreg1,4.relative_year_bin_aux#1.treat,4.294655654598922,119.8473350931087,-16.24306892552245,-20.84824508086874,-13.78659743561923,-13.08599350544819,5.260837921883974,25.42184597807065,35.3829398180172,34.76799249498177,34.4523364591989,0,-.0126162653413506,-1.433877729952951,17.51847295959356,19.69699495573018,17.53510115390399,22.73527778371886,15.05839633547769,11.85765585957023,12.00647009888619,13.11164984484991,13.16854413736155
evreg1,6.relative_year_bin_aux#1.treat,3.252527393945576,119.8473350931087,-33.26099753574567,-34.48969500800348,-21.37648544954808,-14.70721927482075,4.853220003790188,32.79926676420117,43.24949997934291,42.71650110222482,42.57024190649297,0,-.0135514180683629,-2.054322872315547,17.61760592123866,21.54232694791644,16.08527976558811,15.05839633547769,23.37941153899412,9.753035938655978,12.25291789925758,12.70650356431483,12.01896113609897
evreg1,7.relative_year_bin_aux#1.treat,17.9942485329315,119.8473350931087,61.54205909197384,67.39397484758356,34.76534385070476,15.55503647006573,-27.60540343802573,-68.37846125455971,-41.29365297262368,-36.19534886933835,-33.70670401387906,0,-.0624518335576947,5.348069715497416,12.72665371253413,-11.52887835692467,13.31889857234217,11.85765585957023,9.753035938655978,40.64420956671989,9.445528530918732,8.976161512312796,8.35390987377143
evreg1,8.relative_year_bin_aux#1.treat,6.693184128765164,119.8473350931087,2.302250266163719,1.151132232586819,4.991393062131531,2.076542117827845,-7.755631095377042,-19.34626876781312,-45.70899450626123,-35.59692192718575,-30.48707500015389,0,.00213104844944,-.2270610211887257,16.41591134543372,16.80807794587501,10.98020984646516,12.00647009888619,12.25291789925758,9.445528530918732,33.65221522306262,14.46986488154094,11.36812562689031
evreg1,9.relative_year_bin_aux#1.treat,20.16268521533523,119.8473350931087,-1.76609177965472,-3.56573884137534,-2.435788030977099,-3.694226249213282,-3.051165921812598,2.296194778045798,-4.308253640631635,-15.11084309252505,-10.38403855224796,0,-.0429381330351073,2.605182284542566,15.08245896250209,16.59927504120715,14.84772074217631,13.11164984484991,12.70650356431483,8.976161512312796,14.46986488154094,28.21021883321072,16.99397155397143
evreg1,10.relative_year_bin_aux#1.treat,12.59003993041333,119.8473350931087,1.827677284487502,-.9859800169880751,-1.026311411567064,-3.073673334623541,-3.708116212818053,.419796005662962,-12.82526125896912,-33.91178372257279,-60.76779288406291,0,-.048784887747065,2.588413010880065,14.58075422168392,15.55774062908409,14.31113796458424,13.16854413736155,12.01896113609897,8.35390987377143,11.36812562689031,16.99397155397143,33.4521691437677
evreg2,1bn.relative_year_bin_aux,657.0140113892885,119.8473350931087,3993.54763464211,2974.871327890376,1708.893247869107,878.5404845684154,-908.5887766652208,-2196.203276561846,-2341.985359533539,-2389.884847554187,-2431.240181813536,0,-1.4374576526653,221.8880621717245,-164.8675438480301,-132.1298957537527,2.771296571276809,-16.24317479475329,-33.26106103502294,61.54222989223344,2.302251490533634,-1.766107144675371,1.827706678683122
evreg2,2.relative_year_bin_aux,501.7043701403433,119.8473350931087,2974.871327890376,2697.881918663048,1605.638802119058,833.2329642616105,-908.6086609852641,-2201.551182134787,-2342.942061265005,-2391.721970922983,-2433.132595325001,0,-1.386636964957949,190.392446373201,-59.66849936184908,-178.8187634981096,-16.14305763532482,-20.84832939030295,-34.4897319965723,67.39419376539956,1.15116816419328,-3.565711244743382,-.9859258937223649
evreg2,3.relative_year_bin_aux,347.6591779582376,119.8473350931087,1708.893247869107,1605.638802119058,1052.240889955245,545.8906579772954,-583.4729943952641,-1408.780700182302,-1548.989385458246,-1580.898158227592,-1608.416593295003,0,-.9146399301827233,119.137356281022,-22.79911626336257,-80.56615030885111,-32.5355005544332,-13.78663216728821,-21.37648758218432,34.76546846441378,4.991444123800327,-2.435745151490091,-1.026256152892435
evreg2,4.relative_year_bin_aux,166.2623046189842,119.8473350931087,878.5404845684154,833.2329642616105,545.8906579772954,297.012628560642,-304.9940989014191,-746.411128046142,-834.5201898898954,-849.3384000201949,-861.5903502747501,0,-.4290054954264191,59.30669212231082,-12.0776447022989,-45.44574187066962,-13.96490306088485,-13.08601761671601,-14.70722752914658,15.55510240487263,2.076575307141273,-3.694207777704247,-3.073644099305666
evreg2,6.relative_year_bin_aux,-196.0950921948831,119.8473350931087,-908.5887766652208,-908.6086609852641,-583.4729943952641,-304.9940989014191,422.5177620213788,985.5518302605889,1074.456193795566,1099.406857456736,1116.209743420197,0,.5561578343388037,-70.26314989182802,5.715863051124392,41.92452903347291,11.21960378175055,5.260854108044951,4.853238167042934,-27.60548480449439,-7.755634247952306,-3.051163079795415,-3.70813134058036
evreg2,7.relative_year_bin_aux,-444.7394051368284,119.8473350931087,-2196.203276561846,-2201.551182134787,-1408.780700182302,-746.411128046142,985.5518302605889,2418.131489437863,2675.314898244388,2723.316785983827,2758.969824570166,0,1.202684077000779,-163.3570652152734,25.19783609063278,123.625478604621,35.83878799719282,25.42190712816363,32.79934243874129,-68.37864768877371,-19.34627970859927,2.296230025487602,.4197769819291056
evreg2,8.relative_year_bin_aux,-551.8296464057061,119.8473350931087,-2341.985359533539,-2342.942061265005,-1548.989385458246,-834.5201898898954,1074.456193795566,2675.314898244388,3347.780077832845,3544.103917659907,3684.50637184129,0,1.402739049123117,-171.6247250585037,31.26188892001646,120.9598412628532,45.63722832165648,35.38302589460214,43.24960709018009,-41.29377031125409,-45.7090838889616,-4.308196569560991,-12.82531296598122
evreg2,9.relative_year_bin_aux,-693.0448587619139,119.8473350931087,-2389.884847554187,-2391.721970922983,-1580.898158227592,-849.3384000201949,1099.406857456736,2723.316785983827,3544.103917659907,3954.525393682201,4248.783804510817,0,1.790820057627262,-184.2678327813288,34.249118482364,123.7001235212156,46.05753472955266,34.76805662968361,42.71660131475649,-36.19548372276702,-35.59699637794931,-15.11082264943418,-33.91191013351843
evreg2,10.relative_year_bin_aux,-775.9645434524077,119.8473350931087,-2431.240181813536,-2433.132595325001,-1608.416593295003,-861.5903502747501,1116.209743420197,2758.969824570166,3684.50637184129,4248.783804510817,4742.624282699529,0,2.04008251852271,-192.435199038543,35.49297762838185,126.022638283734,47.74391770861914,34.45238945643013,42.57033600758751,-33.70685241115088,-30.48714718204689,-10.38397781093909,-60.7679945994255
evreg2,1o.treat,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg2,wind_direction,-1.760369933130502,119.8473350931087,-1.4374576526653,-1.386636964957949,-.9146399301827233,-.4290054954264191,.5561578343388037,1.202684077000779,1.402739049123117,1.790820057627262,2.04008251852271,0,.0037055891685047,-.2234214577866288,.0010414185856595,.0502022849097342,.0178106827212413,-.0126163543171908,-.0135514679484084,-.062452024785778,.0021310036690342,-.0429382703248286,-.0487850539298652
evreg2,av_wind_speed,147.6252917262054,119.8473350931087,221.8880621717245,190.392446373201,119.137356281022,59.30669212231082,-70.26314989182802,-163.3570652152734,-171.6247250585037,-184.2678327813288,-192.435199038543,0,-.2234214577866288,34.13531122777806,-5.338449600230334,-10.33876381692183,-3.641688358364525,-1.433882995931288,-2.054325975450232,5.348087500328747,-.2270632886243439,2.605191770823208,2.588426830220181
evreg2,1bn.relative_year_bin_aux#1.treat,-4.876445632937474,119.8473350931087,-164.8675438480301,-59.66849936184908,-22.79911626336257,-12.0776447022989,5.715863051124392,25.19783609063278,31.26188892001646,34.249118482364,35.49297762838185,0,.0010414185856595,-5.338449600230334,119.2780567891543,13.00210689889413,18.66148118026011,17.51846402127556,17.61763153252133,12.72667980875645,16.41592786058251,15.08249183021771,14.5807804568295
evreg2,2.relative_year_bin_aux#1.treat,10.0254823277243,119.8473350931087,-132.1298957537527,-178.8187634981096,-80.56615030885111,-45.44574187066962,41.92452903347291,123.625478604621,120.9598412628532,123.7001235212156,126.022638283734,0,.0502022849097342,-10.33876381692183,13.00210689889413,108.4056002251073,21.29360738184557,19.69700121001901,21.54234130494293,-11.52893982068202,16.80807447138404,16.59928713320961,15.55775310304303
evreg2,3.relative_year_bin_aux#1.treat,-3.619038192036946,119.8473350931087,2.771296571276809,-16.14305763532482,-32.5355005544332,-13.96490306088485,11.21960378175055,35.83878799719282,45.63722832165648,46.05753472955266,47.74391770861914,0,.0178106827212413,-3.641688358364525,18.66148118026011,21.29360738184557,42.69234310253118,17.53509496298773,16.08527546795042,13.31892374944068,10.98020378201437,14.84772715126557,14.3111540280118
evreg2,4.relative_year_bin_aux#1.treat,4.294655651851379,119.8473350931087,-16.24317479475329,-20.84832939030295,-13.78663216728821,-13.08601761671601,5.260854108044951,25.42190712816363,35.38302589460214,34.76805662968361,34.45238945643013,0,-.0126163543171908,-1.433882995931288,17.51846402127556,19.69700121001901,17.53509496298773,22.7352957332906,15.0584040082328,11.85766910185458,12.00646605738013,13.11165956940228,13.16856296002478
evreg2,6.relative_year_bin_aux#1.treat,3.252527391622765,119.8473350931087,-33.26106103502294,-34.4897319965723,-21.37648758218432,-14.70722752914658,4.853238167042934,32.79934243874129,43.24960709018009,42.71660131475649,42.57033600758751,0,-.0135514679484084,-2.054325975450232,17.61763153252133,21.54234130494293,16.08527546795042,15.0584040082328,23.37941233058573,9.753069470134527,12.2529272034088,12.70651229809856,12.01896940856198
evreg2,7.relative_year_bin_aux#1.treat,17.99424853081062,119.8473350931087,61.54222989223344,67.39419376539956,34.76546846441378,15.55510240487263,-27.60548480449439,-68.37864768877371,-41.29377031125409,-36.19548372276702,-33.70685241115088,0,-.062452024785778,5.348087500328747,12.72667980875645,-11.52893982068202,13.31892374944068,11.85766910185458,9.753069470134527,40.64434037507265,9.445538122333391,8.976183513581953,8.353953658976369
evreg2,8.relative_year_bin_aux#1.treat,6.693184124855488,119.8473350931087,2.302251490533634,1.15116816419328,4.991444123800327,2.076575307141273,-7.755634247952306,-19.34627970859927,-45.7090838889616,-35.59699637794931,-30.48714718204689,0,.0021310036690342,-.2270632886243439,16.41592786058251,16.80807447138404,10.98020378201437,12.00646605738013,12.2529272034088,9.445538122333391,33.65227665763162,14.46987469074732,11.36812227071471
evreg2,9.relative_year_bin_aux#1.treat,20.16268521139658,119.8473350931087,-1.766107144675371,-3.565711244743382,-2.435745151490091,-3.694207777704247,-3.051163079795415,2.296230025487602,-4.308196569560991,-15.11082264943418,-10.38397781093909,0,-.0429382703248286,2.605191770823208,15.08249183021771,16.59928713320961,14.84772715126557,13.11165956940228,12.70651229809856,8.976183513581953,14.46987469074732,28.21031070079426,16.9939712759382
evreg2,10.relative_year_bin_aux#1.treat,12.59003992742056,119.8473350931087,1.827706678683122,-.9859258937223649,-1.026256152892435,-3.073644099305666,-3.70813134058036,.4197769819291056,-12.82531296598122,-33.91191013351843,-60.7679945994255,0,-.0487850539298652,2.588426830220181,14.5807804568295,15.55775310304303,14.3111540280118,13.16856296002478,12.01896940856198,8.353953658976369,11.36812227071471,16.9939712759382,33.45223988260398
evreg3,1bno.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,2o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,3o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,4o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,6o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,7o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,8o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,9o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,10o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,1o.treat,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,wind_direction,-1.565724157783479,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0052998410226863,-.2364477351398237,.0720123372172762,.0978728292362481,-.0073902563080387,.0029028520494741,-.0352036955612655,-.0910887266030277,-.0598777732853601,-.1045576642085359,-.0814251774705873
evreg3,av_wind_speed,124.3622966810565,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.2364477351398237,54.27214957587621,-7.486940787139698,-11.65461170888953,-.6470172865088132,-.1289307816639957,.6547576412239473,5.816878057861323,2.093915797982221,8.509554618877454,5.04484558190989
evreg3,1bn.relative_year_bin_aux#1.treat,-11.21066577785088,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0720123372172762,-7.486940787139698,79.66539298088425,24.38761940318105,20.9269828308806,7.928816286351547,7.590607333590504,6.526703367729318,7.436010538635746,3.492384266749139,2.269791020894732
evreg3,2.relative_year_bin_aux#1.treat,-8.189984214484841,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0978728292362481,-11.65461170888953,24.38761940318105,80.16710189658669,22.90913044486949,17.15888275874171,20.86504813143564,2.454757262976765,14.33863399087938,11.11664773441094,9.012545979268769
evreg3,3.relative_year_bin_aux#1.treat,10.16459471564458,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0073902563080387,-.6470172865088132,20.9269828308806,22.90913044486949,34.19527798915549,13.24537593464421,13.8678195944661,13.16203489451627,12.47722368183988,11.60684573994067,10.48454059303568
evreg3,4.relative_year_bin_aux#1.treat,7.096875977200988,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0029028520494741,-.1289307816639957,7.928816286351547,17.15888275874171,13.24537593464421,23.90284601383397,13.39849351548586,13.14002520200019,16.23307651876512,12.42989913236582,12.47903168573939
evreg3,6.relative_year_bin_aux#1.treat,16.72470958815731,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0352036955612655,.6547576412239473,7.590607333590504,20.86504813143564,13.8678195944661,13.39849351548586,25.20731609111308,13.11667908565042,19.21897183737756,12.2675822238302,12.00721817063983
evreg3,7.relative_year_bin_aux#1.treat,32.71222260784877,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0910887266030277,5.816878057861323,6.526703367729318,2.454757262976765,13.16203489451627,13.14002520200019,13.11667908565042,29.55163629825917,21.02898336285945,14.81055139553417,14.93558462713359
evreg3,8.relative_year_bin_aux#1.treat,44.04195896509727,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0598777732853601,2.093915797982221,7.436010538635746,14.33863399087938,12.47722368183988,16.23307651876512,19.21897183737756,21.02898336285945,56.7072659727118,28.23400179962047,22.13602982648478
evreg3,9.relative_year_bin_aux#1.treat,57.02903429016985,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.1045576642085359,8.509554618877454,3.492384266749139,11.11664773441094,11.60684573994067,12.42989913236582,12.2675822238302,14.81055139553417,28.23400179962047,49.23093123011819,29.52237916954854
evreg3,10.relative_year_bin_aux#1.treat,39.22836136033681,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0814251774705873,5.04484558190989,2.269791020894732,9.012545979268769,10.48454059303568,12.47903168573939,12.00721817063983,14.93558462713359,22.13602982648478,29.52237916954854,41.30888330588028
evreg4,1bno.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,2o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,3o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,4o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,6o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,7o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,8o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,9o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,10o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,1o.treat,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,wind_direction,-1.560036694278409,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0052707901714599,-.2348901424134114,.0510264858018907,.0765345477653517,-.0094326519479039,.005680710860843,.0044495784202043,-.0380815813991679,.0208752496714835,-.0180457154381877,-.0008571218293686
evreg4,av_wind_speed,122.2146378805818,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.2348901424134114,53.53605185221787,-6.869264828681875,-10.92475403394137,-1.060579583346242,-.8376234004600902,-2.065609185239063,1.441851583442588,-4.695705066634363,.2925939829951807,-2.532310805179865
evreg4,1bn.relative_year_bin_aux#1.treat,1.855604669145843,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0510264858018907,-6.869264828681875,59.13426864071004,22.22153781526762,15.9942737295104,8.646878273457997,10.38913499645756,7.914066255865222,14.03114872511816,9.293193524718406,9.355597261505586
evreg4,2.relative_year_bin_aux#1.treat,-.5501667786400752,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0765345477653517,-10.92475403394137,22.22153781526762,82.62312815284349,19.73284512620029,18.63915758895326,20.56229246112449,4.398141254447244,21.25434402410284,16.94033102103094,16.15202966741465
evreg4,3.relative_year_bin_aux#1.treat,8.249756423708927,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0094326519479039,-1.060579583346242,15.9942737295104,19.73284512620029,32.35427021447437,13.74668538723574,11.88610566226152,11.42165992185607,12.51050258110473,11.71420368309873,11.34260058780178
evreg4,4.relative_year_bin_aux#1.treat,3.848422285505126,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.005680710860843,-.8376234004600902,8.646878273457997,18.63915758895326,13.74668538723574,24.00861843457829,11.85511456160691,11.21433830602727,15.1987377339277,11.83599021724917,12.39557170122432
evreg4,6.relative_year_bin_aux#1.treat,.6063068575168897,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0044495784202043,-2.065609185239063,10.38913499645756,20.56229246112449,11.88610566226152,11.85511456160691,20.89276782818641,9.292539848921445,12.50246449297207,10.44367147970098,10.09077355248264
evreg4,7.relative_year_bin_aux#1.treat,8.668231805781986,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0380815813991679,1.441851583442588,7.914066255865222,4.398141254447244,11.42165992185607,11.21433830602727,9.292539848921445,23.5669835332654,11.09696323670258,7.45944003028663,10.33929201867488
evreg4,8.relative_year_bin_aux#1.treat,7.676502168970709,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0208752496714835,-4.695705066634363,14.03114872511816,21.25434402410284,12.51050258110473,15.1987377339277,12.50246449297207,11.09696323670258,44.25651412383756,15.96762937235584,14.82822251371628
evreg4,9.relative_year_bin_aux#1.treat,16.86510455833115,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0180457154381877,.2925939829951807,9.293193524718406,16.94033102103094,11.71420368309873,11.83599021724917,10.44367147970098,7.45944003028663,15.96762937235584,29.61020245057512,16.44844739526594
evreg4,10.relative_year_bin_aux#1.treat,3.107152895306242,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0008571218293686,-2.532310805179865,9.355597261505586,16.15202966741465,11.34260058780178,12.39557170122432,10.09077355248264,10.33929201867488,14.82822251371628,16.44844739526594,32.88775815723697
evreg5,1bno.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,2o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,3o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,4o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,6o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,7o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,8o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,9o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,10o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,1o.treat,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
