reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg5,wind_direction,-.8016329051496845,439.4768807690173,0,0,0,0,0,0,0,0,0,0,.0102637943021782,-1.219315335330669,-.0018747059467977,.0458084230394332,-.0273961290827321,-.0116906859375602,-.1041111958352993,-.1402736550231951,-.1996062009266177,.0377897845321644,-.2361948073251825
evreg5,av_wind_speed,149.154443789068,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-1.219315335330669,362.1342280507396,-25.45678291053148,-11.11615344098627,-2.06054873357277,-19.82749672692137,1.714837586535215,20.04491845542068,40.52567730015652,-14.45390858777104,66.1558644809036
evreg5,1bn.relative_year_bin_aux#1.treat,29.85895722538334,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.0018747059467977,-25.45678291053148,316.8839700571845,259.4961678594551,269.4785443155265,238.6492863328624,187.4805017110886,95.11095864660801,54.87252057876098,72.91455655830075,146.2354793952442
evreg5,2.relative_year_bin_aux#1.treat,36.81329940177731,439.4768807690173,0,0,0,0,0,0,0,0,0,0,.0458084230394332,-11.11615344098627,259.4961678594551,267.9180246351108,248.7093948540763,224.1258241454482,169.1068264308268,87.60104194755962,39.62527925718015,81.51466219749615,137.6954809707929
evreg5,3.relative_year_bin_aux#1.treat,40.68989859777664,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.0273961290827321,-2.06054873357277,269.4785443155265,248.7093948540763,284.3886035229928,225.4051209615588,202.6695608645229,116.3905874077012,78.02293545834425,82.0608321312246,189.2814928203581
evreg5,4.relative_year_bin_aux#1.treat,33.29083323969687,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.0116906859375602,-19.82749672692137,238.6492863328624,224.1258241454482,225.4051209615588,236.6115031539265,172.1849805258342,90.23664659592063,48.2981081533075,88.36656623324967,145.5541346064279
evreg5,5.relative_year_bin_aux#1.treat,51.43514256117594,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.1041111958352993,1.714837586535215,187.4805017110886,169.1068264308268,202.6695608645229,172.1849805258342,214.0536465785203,119.0523373416465,94.76535211000463,71.78640273808755,198.6881792943489
evreg5,6.relative_year_bin_aux#1.treat,19.52123118082714,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.1402736550231951,20.04491845542068,95.11095864660801,87.60104194755962,116.3905874077012,90.23664659592063,119.0523373416465,116.0511899145264,74.94770140897795,39.4669914121102,105.073516546211
evreg5,7.relative_year_bin_aux#1.treat,31.34924546401322,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.1996062009266177,40.52567730015652,54.87252057876098,39.62527925718015,78.02293545834425,48.2981081533075,94.76535211000463,74.94770140897795,106.7662670071307,16.77205060593797,126.2490418088288
evreg5,9.relative_year_bin_aux#1.treat,39.39042392065289,439.4768807690173,0,0,0,0,0,0,0,0,0,0,.0377897845321644,-14.45390858777104,72.91455655830075,81.51466219749615,82.0608321312246,88.36656623324967,71.78640273808755,39.4669914121102,16.77205060593797,95.86902840185996,107.3922115669193
evreg5,10.relative_year_bin_aux#1.treat,94.68674590288686,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.2361948073251825,66.1558644809036,146.2354793952442,137.6954809707929,189.2814928203581,145.5541346064279,198.6881792943489,105.073516546211,126.2490418088288,107.3922115669193,401.4245360064087
evreg6,1bno.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,2o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,3o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,4o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,5o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,6o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,7o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,9o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,10o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,1o.treat,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,wind_direction,-.708020360557427,439.4768807690173,0,0,0,0,0,0,0,0,0,0,.0088119716878528,-1.170870793173412,.0393127475192244,.1292943937185521,.0580293836099525,.0707009204961189,.0347280520407154,-.0137289258170692,-.0579536909307637,.0086597063912906,-.2372623709664872
evreg6,av_wind_speed,159.6556918644904,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-1.170870793173412,411.8884336488803,-31.83921311887681,-40.71796497931724,-32.37612964540018,-40.64987212906718,-24.65611014452308,-8.330169887626207,10.8761937950577,-5.238644379285696,77.62498054169272
evreg6,1bn.relative_year_bin_aux#1.treat,17.59651631552345,439.4768807690173,0,0,0,0,0,0,0,0,0,0,.0393127475192244,-31.83921311887681,303.150314585987,243.4911179402921,276.1358135246916,226.0970481838907,196.1873439496323,105.3082448124172,73.97429302477688,79.92939082415872,174.1204623464676
evreg6,2.relative_year_bin_aux#1.treat,3.724671321623568,439.4768807690173,0,0,0,0,0,0,0,0,0,0,.1292943937185521,-40.71796497931724,243.4911179402921,243.244801884503,235.177471432579,208.0746896544129,152.9738109788895,78.42576004028491,38.61270873419604,64.68308589176419,100.3611371328762
evreg6,3.relative_year_bin_aux#1.treat,-4.630248366832745,439.4768807690173,0,0,0,0,0,0,0,0,0,0,.0580293836099525,-32.37612964540018,276.1358135246916,235.177471432579,283.4907136591832,209.153689197373,190.0781904504221,107.3332823999351,78.80280195732092,70.04470083442924,156.5843749986248
evreg6,4.relative_year_bin_aux#1.treat,20.23726999041656,439.4768807690173,0,0,0,0,0,0,0,0,0,0,.0707009204961189,-40.64987212906718,226.0970481838907,208.0746896544129,209.153689197373,214.9281669785061,146.989048902278,73.97203822278874,40.91590395105634,72.33758509000205,109.1326504099811
evreg6,5.relative_year_bin_aux#1.treat,18.70608064756764,439.4768807690173,0,0,0,0,0,0,0,0,0,0,.0347280520407154,-24.65611014452308,196.1873439496323,152.9738109788895,190.0781904504221,146.989048902278,192.0147787838069,100.4867241811994,85.62450413262592,74.66946457818575,186.7621500122788
evreg6,6.relative_year_bin_aux#1.treat,-27.33059489746859,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.0137289258170692,-8.330169887626207,105.3082448124172,78.42576004028491,107.3332823999351,73.97203822278874,100.4867241811994,90.59514889438302,62.07932993623405,36.30361727307983,83.51623139338635
evreg6,7.relative_year_bin_aux#1.treat,-22.68695023983171,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.0579536909307637,10.8761937950577,73.97429302477688,38.61270873419604,78.80280195732092,40.91590395105634,85.62450413262592,62.07932993623405,89.7601176220244,23.24546059514945,104.8208109066819
evreg6,9.relative_year_bin_aux#1.treat,61.51085908124017,439.4768807690173,0,0,0,0,0,0,0,0,0,0,.0086597063912906,-5.238644379285696,79.92939082415872,64.68308589176419,70.04470083442924,72.33758509000205,74.66946457818575,36.30361727307983,23.24546059514945,97.49132422922428,138.1849894710523
evreg6,10.relative_year_bin_aux#1.treat,95.55677339542967,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.2372623709664872,77.62498054169272,174.1204623464676,100.3611371328762,156.5843749986248,109.1326504099811,186.7621500122788,83.51623139338635,104.8208109066819,138.1849894710523,458.972150732701
evreg7,1bno.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,2o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,3o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,4o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,5o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,6o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,7o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,9o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,10o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,1o.treat,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,wind_direction,-.7166764304154492,439.4768807690173,0,0,0,0,0,0,0,0,0,0,.0089400761007392,-1.158280884201489,.0655276275857257,.0378550435860385,-.0266065050280044,-.0097231679857754,-.0953353982116708,-.1327049680799809,-.1996147494730172,.0145993432332792,-.3254353624933233
evreg7,av_wind_speed,156.288209439766,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-1.158280884201489,399.3183760927175,-50.12809047422669,-14.72859895802489,-5.87455508176285,-23.67475141115648,-2.793378312752377,17.4018270815966,40.84948646017155,-8.232701538662424,90.97773908217697
evreg7,1bn.relative_year_bin_aux#1.treat,24.29682347541794,439.4768807690173,0,0,0,0,0,0,0,0,0,0,.0655276275857257,-50.12809047422669,314.006290683018,253.8008972451235,263.7283577779407,235.0551319951778,181.176767739785,90.77823335504081,48.08395024350298,75.51523066604216,134.0176194938317
evreg7,2.relative_year_bin_aux#1.treat,37.19156655153551,439.4768807690173,0,0,0,0,0,0,0,0,0,0,.0378550435860385,-14.72859895802489,253.8008972451235,268.5508258702181,249.3526818937681,224.7826567538654,170.0693639725781,88.37843175611872,40.47494109651755,83.5304935487318,146.262952272011
evreg7,3.relative_year_bin_aux#1.treat,40.84205505449484,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.0266065050280044,-5.87455508176285,263.7283577779407,249.3526818937681,284.9170172727683,225.9357378534997,203.5540741483593,117.0770028143448,78.86291705937759,83.92861295122103,197.6245754397624
evreg7,4.relative_year_bin_aux#1.treat,33.32144008343979,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.0097231679857754,-23.67475141115648,235.0551319951778,224.7826567538654,225.9357378534997,237.0566334722028,172.9756968282528,90.95206365345602,49.17990212669095,89.58107331962667,151.5428447651134
evreg7,5.relative_year_bin_aux#1.treat,51.54025380691879,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.0953353982116708,-2.793378312752377,181.176767739785,170.0693639725781,203.5540741483593,172.9756968282528,215.2306057896535,120.0270338605777,95.93523906310395,73.89660618904297,208.5568708442459
evreg7,6.relative_year_bin_aux#1.treat,19.67685071355978,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.1327049680799809,17.4018270815966,90.77823335504081,88.37843175611872,117.0770028143448,90.95206365345602,120.0270338605777,116.8314434073316,75.71110246318214,41.01190518732129,111.9553760154935
evreg7,7.relative_year_bin_aux#1.treat,31.39607176557925,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.1996147494730172,40.84948646017155,48.08395024350298,40.47494109651755,78.86291705937759,49.17990212669095,95.93523906310395,75.71110246318214,107.5024741788823,19.07577306831005,135.9559218067264
evreg7,9.relative_year_bin_aux#1.treat,41.54318917959511,439.4768807690173,0,0,0,0,0,0,0,0,0,0,.0145993432332792,-8.232701538662424,75.51523066604216,83.5304935487318,83.92861295122103,89.58107331962667,73.89660618904297,41.01190518732129,19.07577306831005,94.49052803693947,109.8003504645016
evreg7,10.relative_year_bin_aux#1.treat,100.3911147797829,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.3254353624933233,90.97773908217697,134.0176194938317,146.262952272011,197.6245754397624,151.5428447651134,208.5568708442459,111.9553760154935,135.9559218067264,109.8003504645016,438.0449532194899
evreg8,1bno.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,2o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,3o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,4o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,5o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,6o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,7o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,9o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,10o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,1o.treat,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,wind_direction,-.8016317730784981,439.4768807690173,0,0,0,0,0,0,0,0,0,0,.0102627113400591,-1.219147644131028,-.0000349181536162,.047853577309589,-.025762652550368,-.0101318356891944,-.1026566028041147,-.1375168345032766,-.1972400289079737,.0394382949238059,-.2344389496855969
evreg8,av_wind_speed,149.1546500756476,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-1.219147644131028,362.1365237329223,-25.89367210430116,-11.60538258112494,-2.493249519370371,-20.24184184205273,1.371815006446319,19.4277694790645,39.98554770854445,-14.84380586752431,65.72848037613433
evreg8,1bn.relative_year_bin_aux#1.treat,29.85881356780749,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.0000349181536162,-25.89367210430116,316.739443755941,259.3198815024983,269.313011816399,238.5375213318615,187.2562913849166,94.95747959974969,54.68382790563779,72.88432080028096,145.9837028294543
evreg8,2.relative_year_bin_aux#1.treat,36.81333736140104,439.4768807690173,0,0,0,0,0,0,0,0,0,0,.047853577309589,-11.60538258112494,259.3198815024983,267.7057338142842,248.5015008566749,223.9806997560355,168.8525404609564,87.41398273644886,39.39388750644749,81.47484726277241,137.3920020364288
evreg8,3.relative_year_bin_aux#1.treat,40.69008820648558,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.025762652550368,-2.493249519370371,269.313011816399,248.5015008566749,284.1938234423679,225.2732605816334,202.4285685363505,116.208137794672,77.79343721981044,82.01091200058528,188.9785894126925
evreg8,4.relative_year_bin_aux#1.treat,33.29101778129165,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.0101318356891944,-20.24184184205273,238.5375213318615,223.9806997560355,225.2732605816334,236.5370284832604,171.9973390262282,90.1149462097614,48.12387696875962,88.35140585144391,145.3033998354852
evreg8,5.relative_year_bin_aux#1.treat,51.43545218327827,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.1026566028041147,1.371815006446319,187.2562913849166,168.8525404609564,202.4285685363505,171.9973390262282,213.7547914828972,118.827689610067,94.53482504802187,71.71306317524436,198.4246003481176
evreg8,6.relative_year_bin_aux#1.treat,19.52147517117573,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.1375168345032766,19.4277694790645,94.95747959974969,87.41398273644886,116.208137794672,90.1149462097614,118.827689610067,115.8765862072165,74.71530932634501,39.45130359962297,104.7589394428654
evreg8,7.relative_year_bin_aux#1.treat,31.34928851427522,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.1972400289079737,39.98554770854445,54.68382790563779,39.39388750644749,77.79343721981044,48.12387696875962,94.53482504802187,74.71530932634501,106.4851598779942,16.70893875724577,125.9004895697353
evreg8,9.relative_year_bin_aux#1.treat,39.39105966831193,439.4768807690173,0,0,0,0,0,0,0,0,0,0,.0394382949238059,-14.84380586752431,72.88432080028096,81.47484726277241,82.01091200058528,88.35140585144391,71.71306317524436,39.45130359962297,16.70893875724577,95.95257412309073,107.2499797138541
evreg8,10.relative_year_bin_aux#1.treat,94.68684510807012,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.2344389496855969,65.72848037613433,145.9837028294543,137.3920020364288,188.9785894126925,145.3033998354852,198.4246003481176,104.7589394428654,125.9004895697353,107.2499797138541,401.0421701533654
