reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-1.517887952078065,106.1940811089354,-.0166387259239443,-.0649060285734814,-.0100846051646274,.0220303837250745,.0123721450432749,.0629230024951734,.0178681287397774,.0694600880376099,.0286246739855646,0,.0025633165637693,-.1137108852324747,.0014495304212861,.0244688841453114,-.0100161012871759,-.022958346452477,-.0262099909659657,-.0674996959686658,-.036315022512296,-.0721380290251285,-.05162429495045
evreg1,av_wind_speed,101.0037123110046,106.1940811089354,-.0525438753256685,2.297962660879877,.7196091634977616,-1.537071382872942,-1.282718397718966,-3.369100301341958,-1.050977977610929,-3.127535153236553,-1.361884549118039,0,-.1137108852324747,13.29726303530152,-.230061915367315,-2.411658044621367,-.9597495190991839,1.140408593233798,1.474514329809622,3.000083638565588,1.901157693067872,4.738858151697096,3.319914960243533
evreg1,1bn.relative_year_bin_aux#1.treat,-.8107445465363963,106.1940811089354,-20.19648878347477,-6.247768809872862,-6.280487073117864,-3.577162143223416,-3.997026374550029,-4.197326732308595,-4.167052401252294,-2.761456038644551,-2.25612655054828,0,.0014495304212861,-.230061915367315,52.41642371374337,16.6563670065368,16.12328645362554,8.799791057606331,8.612733781476006,8.22569267685094,9.009995373623191,6.406639006638724,5.603988739251781
evreg1,2.relative_year_bin_aux#1.treat,-3.69188453480646,106.1940811089354,-6.015836551211406,-30.96227712316518,-8.898522422587986,-6.923691980981936,-10.02101124993263,.4884615018826254,-6.59049926173796,-5.459883356079216,-5.077395850613157,0,.0244688841453114,-2.411658044621367,16.6563670065368,69.2857431518625,21.62576964741586,14.8060892594198,20.22872931204632,1.540315785692963,14.84032119498055,12.66803055811842,11.61171675595322
evreg1,3.relative_year_bin_aux#1.treat,-3.319431971904267,106.1940811089354,-6.287503131183231,-8.872731460813306,-17.25629371809775,-4.778318763663202,-5.731624179294879,-6.932699868005793,-5.832941062965608,-5.537011019426669,-5.117593208618369,0,-.0100161012871759,-.9597495190991839,16.12328645362554,21.62576964741586,35.17158652504058,12.56083668619894,12.05525143804625,14.47363803594436,12.80610441718855,12.02030229948722,11.14099181917121
evreg1,4.relative_year_bin_aux#1.treat,11.54116022068088,106.1940811089354,-3.629219151471302,-6.81333852603195,-4.723010104251155,-8.34989014950961,-4.592689439305592,-5.590949650755869,-5.151868653721689,-5.213516939358616,-4.797421568684249,0,-.022958346452477,1.140408593233798,8.799791057606331,14.8060892594198,12.56083668619894,18.16161225707575,10.13623420535274,11.20982735109008,11.36779653806764,10.67968644918229,10.32943312935336
evreg1,6.relative_year_bin_aux#1.treat,10.49061844365206,106.1940811089354,-4.065105582897395,-9.804687890614458,-5.689790645887054,-4.692295694686137,-9.841055171661937,-4.21776758459753,-6.782062178760704,-4.991160241218084,-4.481230367748074,0,-.0262099909659657,1.474514329809622,8.612733781476006,20.22872931204632,12.05525143804625,10.13623420535274,19.39269270582544,7.62192496700918,13.26623604529278,9.687627996920689,9.39411905230793
evreg1,7.relative_year_bin_aux#1.treat,27.09053369141407,106.1940811089354,-4.460834711972734,.7286474887365868,-6.790231759282918,-5.617378868652509,-3.97631748390605,-17.8516024595344,-9.109014881254128,-4.817738948336538,-6.458441800226792,0,-.0674996959686658,3.000083638565588,8.22569267685094,1.540315785692963,14.47363803594436,11.20982735109008,7.62192496700918,28.6184749014288,14.05702464270759,8.059409149336108,10.97412715485751
evreg1,8.relative_year_bin_aux#1.treat,29.55785081009181,106.1940811089354,-4.26157737733995,-6.286945131048748,-5.768249938004675,-5.285147893557206,-6.783277515979819,-9.431884667642374,-24.35927604891645,-12.88639122260123,-9.135922897026315,0,-.036315022512296,1.901157693067872,9.009995373623191,14.84032119498055,12.80610441718855,11.36779653806764,13.26623604529278,14.05702464270759,38.04935395108794,19.06657883664944,13.97656028183213
evreg1,9.relative_year_bin_aux#1.treat,46.56424874292004,106.1940811089354,-3.078644798720281,-5.200133223436157,-5.392223057241644,-5.261330029002762,-4.732154038022101,-4.820853634296016,-12.52612051580505,-23.91282222726974,-13.02703776714344,0,-.0721380290251285,4.738858151697096,6.406639006638724,12.66803055811842,12.02030229948722,10.67968644918229,9.687627996920689,8.059409149336108,19.06657883664944,38.18957400628641,21.84168579921884
evreg1,10.relative_year_bin_aux#1.treat,30.48803859872711,106.1940811089354,-2.408019154015554,-4.753843217265361,-4.996270595601919,-4.928251536590817,-4.394771524779328,-6.690215142221444,-9.01914716997249,-13.29351788475526,-16.34993654523955,0,-.05162429495045,3.319914960243533,5.603988739251781,11.61171675595322,11.14099181917121,10.32943312935336,9.39411905230793,10.97412715485751,13.97656028183213,21.84168579921884,30.79253368464751
evreg2,1bno.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg2,2o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg2,3o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg2,4o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
