reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg5,2.relative_year_bin_aux#1.treat,26.02009120258584,382.6429082514188,-5.982227754095534,-5.592486543315641,-2.650913947957246,-4.794008138222707,-3.723816359136593,-.3685123984879706,.0094078329510023,-4.193517656070229,-7.502068196228293,0,.0703900659598852,-1.29743897253615,193.9132353215094,187.4232110821137,182.1633154341667,158.9563048091533,121.0004335664939,61.17043588355925,29.93294100332382,44.42188785944552,87.17852651298379
evreg5,3.relative_year_bin_aux#1.treat,7.326633232842074,382.6429082514188,-2.853622385957008,-2.639518196549326,-.1817453476425764,-3.997020171556339,-3.924697477052249,-.9641624298961151,.2422244125729618,-6.419427014946773,-11.21371515660995,0,.0721588988676383,.4881199384552861,215.0838329269203,182.1633154341667,227.4419658508834,168.6399168072677,146.2440038185705,77.42744285065763,58.18879077207762,52.36328014455563,123.0978231995504
evreg5,4.relative_year_bin_aux#1.treat,26.08865303229006,382.6429082514188,7.903968446343818,7.323660739047379,7.929261070515584,.3199240205786172,-.8217276388625486,1.216357395886233,1.774633075032052,-8.288302085133969,-13.93603727295122,0,.1265712495618636,.2715309957105821,174.9511937063376,158.9563048091533,168.6399168072677,167.3121495805263,110.5311491215055,49.04370876933903,24.85201498211175,50.86762602374097,80.87768266725877
evreg5,5.relative_year_bin_aux#1.treat,52.06661383966325,382.6429082514188,-31.58074372361668,-27.20779042789182,-22.83716254621537,-22.13017876921119,-17.36186043564649,-10.92042540039228,-5.844131998339313,1.046242299182465,3.1129393278482,0,.0146125396911612,4.094019830937929,161.7114251459228,121.0004335664939,146.2440038185705,110.5311491215055,154.2064709585124,80.23399332411914,68.05367996890651,56.61303627505644,161.7465220305546
evreg5,6.relative_year_bin_aux#1.treat,3.568481396457237,382.6429082514188,-25.56701870597362,-22.24466733025858,-19.9794396090571,-18.15669024296972,-13.47708836689183,-10.06182262053816,-6.096257083008656,2.279395608168675,6.58506723919119,0,-.0000599978637589,4.361631666085017,86.10220886795264,61.17043588355925,77.42744285065763,49.04370876933903,80.23399332411914,73.75860586194932,52.5161058568948,23.97380042201366,78.40907482672344
evreg5,7.relative_year_bin_aux#1.treat,.5686724287798484,382.6429082514188,-26.24891263604553,-23.40971590205773,-20.91786592090268,-17.10707725139832,-12.34259312896381,-9.331284295937277,-6.825177676913762,4.94707405940052,9.517847131181282,0,-.0478024031722515,4.915039645936627,60.0031673414427,29.93294100332382,58.18879077207762,24.85201498211175,68.05367996890651,52.5161058568948,76.23547728073117,18.52272899608603,90.93914456541941
evreg5,9.relative_year_bin_aux#1.treat,51.96728312423373,382.6429082514188,-17.36490458325834,-14.29659869311496,-12.07675815041005,-10.61740648452763,-7.489457455568221,-4.903507138066894,-1.315415236052222,.1808126597496211,4.429868237298454,0,.0569788809645328,-4.366739094610648,59.96122640994873,44.42188785944552,52.36328014455563,50.86762602374097,56.61303627505644,23.97380042201366,18.52272899608603,72.89491020834041,105.9545988192889
evreg5,10.relative_year_bin_aux#1.treat,93.17162217743663,382.6429082514188,-118.5048857655784,-103.8077884480839,-88.72552770639753,-69.73191099765783,-50.37136891360249,-33.77974976299522,-20.66516507159926,19.87810906557234,38.60510137054092,0,-.200650428028912,1.519491355600334,159.8987941038949,87.17852651298379,123.0978231995504,80.87768266725877,161.7465220305546,78.40907482672344,90.93914456541941,105.9545988192889,349.9832245484517
evreg6,1bn.relative_year_bin_aux,-188.3964123261581,382.6429082514188,517.4624044421554,445.2081698110277,373.5286529374852,288.6835481657357,211.2748179692349,137.699487184796,77.59677135026934,-107.2051607227349,-191.5113671593155,0,1.779026213734152,-45.36474707506972,.5572878393577331,-16.16303763530307,-28.63361176674742,-8.763704885779543,-40.46131730279567,-25.28272101709689,-55.24603237752827,9.000214469963169,-112.8475453375505
evreg6,2.relative_year_bin_aux,-153.9771774095419,382.6429082514188,445.2081698110277,387.4143009206503,328.475450815104,256.8119569659075,189.2692350726277,123.5253662112446,67.67280340990449,-91.73451138728889,-166.769374642514,0,1.515800732391423,-40.90632005427209,-7.552300152095304,-20.89659605243999,-32.1132214121437,-14.44574779912937,-40.02268364759761,-24.27546101463774,-48.71293920015564,6.230502066216374,-99.64984215190873
evreg6,3.relative_year_bin_aux,-106.6079009407279,382.6429082514188,373.5286529374852,328.475450815104,285.419828312149,228.4101681718435,171.196449716629,113.8182196680269,60.15949777412936,-76.98326462756745,-143.5564052659106,0,1.226517797584452,-33.39179406763449,-5.897641706971426,-17.36669222254327,-26.8748856233344,-11.8364046692073,-32.35873296636532,-20.16810073529183,-40.41852947890266,4.014795707468601,-84.84230523161442
evreg6,4.relative_year_bin_aux,-62.40932010484679,382.6429082514188,288.6835481657357,256.8119569659075,228.4101681718435,190.7004117720571,147.6876238984121,100.1710579000545,52.05690633974337,-60.19734112735559,-112.363300449804,0,.8913416916848454,-27.86760600164106,-8.835539760364849,-17.76757962568964,-24.83150533033768,-13.81482325961185,-28.34569657348344,-17.19335965007638,-33.05226108944045,1.557928771434187,-70.91806405666577
evreg6,5.relative_year_bin_aux,-30.42735308999229,382.6429082514188,211.2748179692349,189.2692350726277,171.196449716629,147.6876238984121,119.7785504459497,84.01165516685543,43.96984748232008,-46.40210533659715,-85.51141885068201,0,.6274219618931375,-20.59242215656332,-6.022022277131822,-13.04245735218872,-17.45141859909808,-9.625162108831177,-19.40099726463314,-11.91059143184701,-24.76437980689233,.5203718146359851,-54.71609052386849
evreg6,6.relative_year_bin_aux,-6.214071814475875,382.6429082514188,137.699487184796,123.5253662112446,113.8182196680269,100.1710579000545,84.01165516685543,62.79004227340168,33.60534241104834,-32.50279307768837,-60.57766869217593,0,.3890230626930692,-13.01178791644374,-.63251573527025,-5.87427290117172,-8.894706520826732,-3.885656323739632,-9.207449785459639,-6.515902624589052,-15.52726383181119,-.7638725753214713,-36.24943467095585
evreg6,7.relative_year_bin_aux,-17.98214503157221,382.6429082514188,77.59677135026934,67.67280340990449,60.15949777412936,52.05690633974337,43.96984748232008,33.60534241104834,20.79108946855129,-21.22277031982854,-34.64642664037757,0,.2498861183435994,-8.341948683661874,2.021027849189372,-.9038850849797613,-2.110426795655479,.4883769804692317,-1.546227852841802,-.5606661723582002,-7.794801614144847,1.184445322198133,-18.06686062073253
evreg6,9.relative_year_bin_aux,45.03062809714527,382.6429082514188,-107.2051607227349,-91.73451138728889,-76.98326462756745,-60.19734112735559,-46.40210533659715,-32.50279307768837,-21.22277031982854,30.2674158239967,51.81518967818841,0,-.4141148063923184,8.436777294382757,-2.00717457874735,.4804701179685029,2.210258855094034,-2.182871241821047,1.218003770508913,-.3758298533398694,9.609405752856096,-3.645932268104429,20.60622197208823
evreg6,10.relative_year_bin_aux,49.42290134156784,382.6429082514188,-191.5113671593155,-166.769374642514,-143.5564052659106,-112.363300449804,-85.51141885068201,-60.57766869217593,-34.64642664037757,51.81518967818841,102.7363917214081,0,-.6973811940056349,9.580978565288515,-1.259216435084604,2.123755624026575,7.392387669431388,-.7563983304675524,6.56600628862488,3.642869884432699,18.60216351328265,-1.67576639038552,42.02527928788579
evreg6,1o.treat,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,wind_direction,-1.234626052255325,382.6429082514188,1.779026213734152,1.515800732391423,1.226517797584452,.8913416916848454,.6274219618931375,.3890230626930692,.2498861183435994,-.4141148063923184,-.6973811940056349,0,.0093187775517243,-.1771969890455299,.0238047240598167,.0277970169510336,-.0086774632887435,.0406431084071549,-.0319310857887349,-.0244531036245975,-.132426164841908,.107245560306976,-.1464395854283444
evreg6,av_wind_speed,52.65374314332095,382.6429082514188,-45.36474707506972,-40.90632005427209,-33.39179406763449,-27.86760600164106,-20.59242215656332,-13.01178791644374,-8.341948683661874,8.436777294382757,9.580978565288515,0,-.1771969890455299,41.87519826737267,-.7924690537657916,2.806421944742113,6.974886342341914,3.237012009935536,8.325846970403239,9.907339634402097,8.05547338738276,-3.243312235063601,3.983919382154513
evreg6,1bn.relative_year_bin_aux#1.treat,24.29837326039161,382.6429082514188,.5572878393577331,-7.552300152095304,-5.897641706971426,-8.835539760364849,-6.022022277131822,-.63251573527025,2.021027849189372,-2.00717457874735,-1.259216435084604,0,.0238047240598167,-.7924690537657916,255.008950510213,203.6673833133779,213.3949686052962,189.5629763031845,150.6972886561615,71.75297836193668,44.97147561274131,56.23439723188202,119.7098923881136
evreg6,2.relative_year_bin_aux#1.treat,32.36651272000373,382.6429082514188,-16.16303763530307,-20.89659605243999,-17.36669222254327,-17.76757962568964,-13.04245735218872,-5.87427290117172,-.9038850849797613,.4804701179685029,2.123755624026575,0,.0277970169510336,2.806421944742113,203.6673833133779,205.7515143357661,195.033903351965,174.328737028004,134.2586710908959,67.37491722478168,33.74684723224826,60.08260551855778,112.8083614085196
evreg6,3.relative_year_bin_aux#1.treat,37.75909269856203,382.6429082514188,-28.63361176674742,-32.1132214121437,-26.8748856233344,-24.83150533033768,-17.45141859909808,-8.894706520826732,-2.110426795655479,2.210258855094034,7.392387669431388,0,-.0086774632887435,6.974886342341914,213.3949686052962,195.033903351965,225.2087606463909,179.0097643784622,164.5664716140516,90.80910744244852,65.66436870530487,62.17191632354252,158.1056747146556
evreg6,4.relative_year_bin_aux#1.treat,29.88377725477352,382.6429082514188,-8.763704885779543,-14.44574779912937,-11.8364046692073,-13.81482325961185,-9.625162108831177,-3.885656323739632,.4883769804692317,-2.182871241821047,-.7563983304675524,0,.0406431084071549,3.237012009935536,189.5629763031845,174.328737028004,179.0097643784622,183.986857992473,138.669324039122,69.52266741514742,39.6956665981083,67.09835975940136,122.5397869133418
evreg6,5.relative_year_bin_aux#1.treat,45.31952029119778,382.6429082514188,-40.46131730279567,-40.02268364759761,-32.35873296636532,-28.34569657348344,-19.40099726463314,-9.207449785459639,-1.546227852841802,1.218003770508913,6.56600628862488,0,-.0319310857887349,8.325846970403239,150.6972886561615,134.2586710908959,164.5664716140516,138.669324039122,172.8062102520187,93.26973091844954,79.65224637760447,56.40334089377539,167.9305310074651
evreg6,6.relative_year_bin_aux#1.treat,14.48681955799689,382.6429082514188,-25.28272101709689,-24.27546101463774,-20.16810073529183,-17.19335965007638,-11.91059143184701,-6.515902624589052,-.5606661723582002,-.3758298533398694,3.642869884432699,0,-.0244531036245975,9.907339634402097,71.75297836193668,67.37491722478168,90.80910744244852,69.52266741514742,93.26973091844954,88.93276384537894,61.69434036297936,27.46761625278365,82.79911838124804
evreg6,7.relative_year_bin_aux#1.treat,30.91628292150327,382.6429082514188,-55.24603237752827,-48.71293920015564,-40.41852947890266,-33.05226108944045,-24.76437980689233,-15.52726383181119,-7.794801614144847,9.609405752856096,18.60216351328265,0,-.132426164841908,8.05547338738276,44.97147561274131,33.74684723224826,65.66436870530487,39.6956665981083,79.65224637760447,61.69434036297936,89.46147203046249,11.73164691841093,104.3800804604491
evreg6,9.relative_year_bin_aux#1.treat,32.37647967541174,382.6429082514188,9.000214469963169,6.230502066216374,4.014795707468601,1.557928771434187,.5203718146359851,-.7638725753214713,1.184445322198133,-3.645932268104429,-1.67576639038552,0,.107245560306976,-3.243312235063601,56.23439723188202,60.08260551855778,62.17191632354252,67.09835975940136,56.40334089377539,27.46761625278365,11.73164691841093,72.65919455424506,87.40966236055463
evreg6,10.relative_year_bin_aux#1.treat,80.53060836017804,382.6429082514188,-112.8475453375505,-99.64984215190873,-84.84230523161442,-70.91806405666577,-54.71609052386849,-36.24943467095585,-18.06686062073253,20.60622197208823,42.02527928788579,0,-.1464395854283444,3.983919382154513,119.7098923881136,112.8083614085196,158.1056747146556,122.5397869133418,167.9305310074651,82.79911838124804,104.3800804604491,87.40966236055463,327.1734969074939
evreg7,1bn.relative_year_bin_aux,161.8273620794266,382.6429082514188,1341.355924576632,1145.247181177165,971.5614260897972,789.7742422183896,592.9657465319951,407.5601513645302,199.628550263053,-171.279480701465,-355.3611145798868,0,-.0419765636255115,-36.49942405321264,-50.51501845233675,-42.46144711921026,-56.91015998190701,-61.6657271010221,-75.86883048748547,-75.26110507646847,-49.73342754932015,-40.00585331905263,-135.6505028014804
evreg7,2.relative_year_bin_aux,124.9902958393586,382.6429082514188,1145.247181177165,979.1683127306811,831.1641757530975,674.4990648058679,506.3962506900118,348.2089625949204,171.3970839450193,-147.5290006928211,-304.7357063522741,0,.0248900111881788,-35.19936246186811,-43.69642751697169,-36.92381221297343,-49.47243894327228,-52.80865758926592,-64.99455995833816,-64.21356229803229,-42.96109280582589,-33.35159400542616,-116.8030962323565
evreg7,3.relative_year_bin_aux,108.0122177402831,382.6429082514188,971.5614260897972,831.1641757530975,707.0538432629515,573.8321711307143,430.4416938859624,296.063603322274,146.2941102750167,-125.6430827231111,-259.702722726586,0,.0603724667658088,-31.91476784379665,-37.2982571924498,-31.10181375695865,-42.6540267631355,-45.57441980453789,-56.3254374241607,-55.89824869182704,-37.71963305688889,-27.95906342760184,-99.30940152935969
evreg7,4.relative_year_bin_aux,107.9025995212527,382.6429082514188,789.7742422183896,674.4990648058679,573.8321711307143,468.6473241678013,351.5006894230006,241.0434717166008,118.1440773729934,-100.7831437697817,-209.5173352715996,0,-.0531199882574441,-24.05008673650449,-32.00291838824985,-27.49306540457903,-36.56653793536078,-40.89322769195634,-48.97048657567835,-48.09336067502109,-31.94084107420559,-23.39851036275505,-79.28292477748424
evreg7,5.relative_year_bin_aux,83.8539403046038,382.6429082514188,592.9657465319951,506.3962506900118,430.4416938859624,351.5006894230006,265.9653170588726,183.6466468535267,90.57808166819838,-76.69372450951215,-157.9591279901651,0,-.0391533221099493,-17.6232280164261,-20.88874187376745,-17.78786703360563,-24.26002904571316,-27.77293739830801,-35.51987999331997,-35.54254559144223,-23.74466688799581,-17.53776646721747,-60.44482087993904
evreg7,6.relative_year_bin_aux,57.74017463931182,382.6429082514188,407.5601513645302,348.2089625949204,296.063603322274,241.0434717166008,183.6466468535267,129.3209293205559,64.89772606729787,-53.93109000365889,-110.8940259738828,0,.0145055370632153,-12.31021710021986,-10.00231238601388,-7.412050949102751,-11.85250259754944,-14.14592081277618,-20.58434406841248,-22.61865370768947,-15.24165124346666,-11.55303261277283,-40.17514528120321
evreg7,7.relative_year_bin_aux,16.31859772908498,382.6429082514188,199.628550263053,171.3970839450193,146.2941102750167,118.1440773729934,90.57808166819838,64.89772606729787,34.61406091145767,-28.88963505823506,-56.71960935498284,0,.0978800580461435,-9.64974277339739,-3.593561484031417,-1.444229518218022,-3.854494215567287,-4.64156046641842,-8.49249496249379,-9.904485296839724,-7.981005913377229,-4.470904145011401,-22.6679323982385
evreg7,9.relative_year_bin_aux,-3.194353642193474,382.6429082514188,-171.279480701465,-147.5290006928211,-125.6430827231111,-100.7831437697817,-76.69372450951215,-53.93109000365889,-28.88963505823506,26.3847352521597,50.71320000115816,0,-.0978227673965345,9.744095279925252,1.628444769206674,.0136556325159112,1.988327263007708,2.379186638942727,6.102819298695001,6.829699269882624,6.090751379659611,3.03249015473816,20.71582378958031
evreg7,10.relative_year_bin_aux,-35.67466530241045,382.6429082514188,-355.3611145798868,-304.7357063522741,-259.702722726586,-209.5173352715996,-157.9591279901651,-110.8940259738828,-56.71960935498284,50.71320000115816,105.4373125307084,0,-.0921573755207877,12.88265079313668,5.074621479641875,2.144288724948432,6.430209397688061,7.546142769558589,13.58818183662973,15.13300436876949,11.30847821071018,9.137165788167335,37.92414728379966
evreg7,1o.treat,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,wind_direction,-1.127238230656047,382.6429082514188,-.0419765636255115,.0248900111881788,.0603724667658088,-.0531199882574441,-.0391533221099493,.0145055370632153,.0978800580461435,-.0978227673965345,-.0921573755207877,0,.0075063322558125,-.178831165184403,.0440155260918815,.118383500505912,.0753714324056985,.1199240447051732,.0799274651882225,.0790523674806389,.0033612362695464,.0458896163257241,-.1903403198676496
evreg7,av_wind_speed,55.33066108512084,382.6429082514188,-36.49942405321264,-35.19936246186811,-31.91476784379665,-24.05008673650449,-17.6232280164261,-12.31021710021986,-9.64974277339739,9.744095279925252,12.88265079313668,0,-.178831165184403,40.75231777359754,1.123839754510024,.1425862282166606,.6134624074878714,.8110356288065069,5.514732572340694,6.982879714309783,7.526497783255195,-3.500310640175801,3.59757732408436
evreg7,1bn.relative_year_bin_aux#1.treat,27.56039762603199,382.6429082514188,-50.51501845233675,-43.69642751697169,-37.2982571924498,-32.00291838824985,-20.88874187376745,-10.00231238601388,-3.593561484031417,1.628444769206674,5.074621479641875,0,.0440155260918815,1.123839754510024,239.4603145693533,189.8628925456133,217.1497831266235,174.8278299989095,159.5504090189753,83.00891554387412,65.33110501338314,61.61411105655921,148.7358738177906
evreg7,2.relative_year_bin_aux#1.treat,7.544377773200999,382.6429082514188,-42.46144711921026,-36.92381221297343,-31.10181375695865,-27.49306540457903,-17.78786703360563,-7.412050949102751,-1.444229518218022,.0136556325159112,2.144288724948432,0,.118383500505912,.1425862282166606,189.8628925456133,187.3569199094532,184.4049709110057,159.7545563239077,122.2965667979073,62.80891730605494,36.55325592800121,46.19619254394236,83.03149664551307
evreg7,3.relative_year_bin_aux#1.treat,.586032309072209,382.6429082514188,-56.91015998190701,-49.47243894327228,-42.6540267631355,-36.56653793536078,-24.26002904571316,-11.85250259754944,-3.854494215567287,1.988327263007708,6.430209397688061,0,.0753714324056985,.6134624074878714,217.1497831266235,184.4049709110057,221.7966904686036,163.0810795455398,153.7043847380829,85.45895622951994,68.04552434517541,53.13278710303289,130.1536806197597
evreg7,4.relative_year_bin_aux#1.treat,25.61797061301286,382.6429082514188,-61.6657271010221,-52.80865758926592,-45.57441980453789,-40.89322769195634,-27.77293739830801,-14.14592081277618,-4.64156046641842,2.379186638942727,7.546142769558589,0,.1199240447051732,.8110356288065069,174.8278299989095,159.7545563239077,163.0810795455398,162.2375866406903,114.6158317767529,55.50599942416139,33.81561546449724,51.33734392928191,88.89108062761522
evreg7,5.relative_year_bin_aux#1.treat,24.7841828249957,382.6429082514188,-75.86883048748547,-64.99455995833816,-56.3254374241607,-48.97048657567835,-35.51987999331997,-20.58434406841248,-8.49249496249379,6.102819298695001,13.58818183662973,0,.0799274651882225,5.514732572340694,159.5504090189753,122.2965667979073,153.7043847380829,114.6158317767529,157.5828009254039,82.17985245755473,77.11598555852945,59.77593611438271,159.3331188031427
evreg7,6.relative_year_bin_aux#1.treat,-22.43204979445184,382.6429082514188,-75.26110507646847,-64.21356229803229,-55.89824869182704,-48.09336067502109,-35.54254559144223,-22.61865370768947,-9.904485296839724,6.829699269882624,15.13300436876949,0,.0790523674806389,6.982879714309783,83.00891554387412,62.80891730605494,85.45895622951994,55.50599942416139,82.17985245755473,74.09874376156837,57.15544419702319,25.24442082017174,66.28142705299715
evreg7,7.relative_year_bin_aux#1.treat,-11.49327679643324,382.6429082514188,-49.73342754932015,-42.96109280582589,-37.71963305688889,-31.94084107420559,-23.74466688799581,-15.24165124346666,-7.981005913377229,6.090751379659611,11.30847821071018,0,.0033612362695464,7.526497783255195,65.33110501338314,36.55325592800121,68.04552434517541,33.81561546449724,77.11598555852945,57.15544419702319,80.9934651508388,18.90238722856124,87.28196449458392
evreg7,9.relative_year_bin_aux#1.treat,59.94834683392767,382.6429082514188,-40.00585331905263,-33.35159400542616,-27.95906342760184,-23.39851036275505,-17.53776646721747,-11.55303261277283,-4.470904145011401,3.03249015473816,9.137165788167335,0,.0458896163257241,-3.500310640175801,61.61411105655921,46.19619254394236,53.13278710303289,51.33734392928191,59.77593611438271,25.24442082017174,18.90238722856124,72.28174239896762,112.0536350199896
evreg7,10.relative_year_bin_aux#1.treat,89.14802641890881,382.6429082514188,-135.6505028014804,-116.8030962323565,-99.30940152935969,-79.28292477748424,-60.44482087993904,-40.17514528120321,-22.6679323982385,20.71582378958031,37.92414728379966,0,-.1903403198676496,3.59757732408436,148.7358738177906,83.03149664551307,130.1536806197597,88.89108062761522,159.3331188031427,66.28142705299715,87.28196449458392,112.0536350199896,360.6758617490183
evreg8,1bn.relative_year_bin_aux,-188.3961290059105,382.6429082514188,517.7093933426842,445.453692253004,373.7682624958536,288.8954439525801,211.4398508707386,137.8096039733654,77.63111473486457,-107.2209961362207,-191.5805393919221,0,1.778908936498932,-45.3898128684063,.4760023917076163,-16.32301836831191,-28.7352139330973,-8.853434710854659,-40.55442117017929,-25.37089615868014,-55.33205247578721,8.906146014920058,-112.9651237608469
evreg8,2.relative_year_bin_aux,-153.9769174884522,382.6429082514188,445.453692253004,387.6569394037746,328.7104340698007,257.0185514433537,189.4297511476954,123.6323993597578,67.70723476580453,-91.75057380560735,-166.8357490305449,0,1.515693643329401,-40.92954845376877,-7.621922759579816,-21.03524181073919,-32.20147731474815,-14.52305880813274,-40.10315361235585,-24.35159404034682,-48.78745809761892,6.151522300737359,-99.75282394599463
evreg8,3.relative_year_bin_aux,-106.6076725727069,382.6429082514188,373.7682624958536,328.7104340698007,285.6430148633592,228.6043602762141,171.3457334723488,113.9168970691459,60.19225240495192,-76.99776489749998,-143.6143617875912,0,1.226439490037245,-33.41359010970682,-5.961703897950725,-17.48949347540415,-26.95471925547685,-11.90693686286732,-32.43241207382452,-20.23674414010946,-40.48451901616209,3.944624737431782,-84.9316943559529
evreg8,4.relative_year_bin_aux,-62.40913810321884,382.6429082514188,288.8954439525801,257.0185514433537,228.6043602762141,190.8683650413623,147.8165110786426,100.2562672844223,52.08615870800823,-60.21023284813671,-112.4124698479834,0,.8912787393624642,-27.88519067144412,-8.889897436163679,-17.869930556791,-24.89856305016142,-13.87451048411221,-28.40817508868541,-17.25169270594529,-33.10820251487676,1.497396096613445,-70.99277287935499
evreg8,5.relative_year_bin_aux,-30.42721985441697,382.6429082514188,211.4398508707386,189.4297511476954,171.3457334723488,147.8165110786426,119.8774539760442,84.0770580801556,43.99253643383232,-46.41182728866956,-85.54881714260237,0,.6273744475349278,-20.60556450285388,-6.068686756852983,-13.12483183085197,-17.50733937555836,-9.675945935845347,-19.45514689007252,-11.96123466725398,-24.81232858241631,.466618949232271,-54.77771684451545
evreg8,6.relative_year_bin_aux,-6.213986133159104,382.6429082514188,137.8096039733654,123.6323993597578,113.9168970691459,100.2562672844223,84.0770580801556,62.83327544490498,33.62027949949792,-32.50878170226537,-60.60209634417632,0,.3889916643385493,-13.02051049487907,-.6692781018936604,-5.934160365228395,-8.937342014042791,-3.925302719998244,-9.250727113978424,-6.556394661087926,-15.56501315952788,-.8074875744947961,-36.29582390134711
evreg8,7.relative_year_bin_aux,-17.98210269246357,382.6429082514188,77.63111473486457,67.70723476580453,60.19225240495192,52.08615870800823,43.99253643383232,33.62027949949792,20.79522305155185,-21.22381388345731,-34.65522860503314,0,.2498709607766914,-8.346150656995182,1.997820893258258,-.9383253198840319,-2.136310281646386,.4636522088417218,-1.573884765599609,-.5864763442097942,-7.818449728781255,1.156323484330306,-18.09452326377878
evreg8,9.relative_year_bin_aux,45.03060928873167,382.6429082514188,-107.2209961362207,-91.75057380560735,-76.99776489749998,-60.21023284813671,-46.41182728866956,-32.50878170226537,-21.22381388345731,30.26673072224338,51.8178077763824,0,-.4141117326112624,8.438590104790876,-1.981616894558968,.5179753342250324,2.236981560069208,-2.156571574364078,1.245971105430499,-.3498196824448629,9.632745669825228,-3.614176159635452,20.63210929270004
evreg8,10.relative_year_bin_aux,49.42286228557086,382.6429082514188,-191.5805393919221,-166.8357490305449,-143.6143617875912,-112.4124698479834,-85.54881714260237,-60.60209634417632,-34.65522860503314,51.8178077763824,102.7486317503219,0,-.6973697496213705,9.584733127795557,-1.214696413349925,2.190989839094713,7.439488679353236,-.7104259238216515,6.614555815953984,3.688497463049841,18.64385276920952,-1.619057147429463,42.07234650635758
evreg8,1o.treat,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,wind_direction,-1.234626054862202,382.6429082514188,1.778908936498932,1.515693643329401,1.226439490037245,.8912787393624642,.6273744475349278,.3889916643385493,.2498709607766914,-.4141117326112624,-.6973697496213705,0,.0093187981657966,-.1771969924406989,.0237801819027757,.0276919252133113,-.0087066691876681,.0406248447110206,-.0319227724380515,-.024444366250966,-.1324245940739591,.107232103866796,-.1464602012555311
evreg8,av_wind_speed,52.65374120974946,382.6429082514188,-45.3898128684063,-40.92954845376877,-33.41359010970682,-27.88519067144412,-20.60556450285388,-13.02051049487907,-8.346150656995182,8.438590104790876,9.584733127795557,0,-.1771969924406989,41.87572480154952,-.7879107641886858,2.818976180217996,6.980340143988689,3.241765572765543,8.328781228622878,9.910370187799755,8.059080640839726,-3.237638489820499,3.989185302087948
evreg8,1bn.relative_year_bin_aux#1.treat,24.29835602365739,382.6429082514188,.4760023917076163,-7.621922759579816,-5.961703897950725,-8.889897436163679,-6.068686756852983,-.6692781018936604,1.997820893258258,-1.981616894558968,-1.214696413349925,0,.0237801819027757,-.7879107641886858,254.97588999631,203.6486380898668,213.370851810344,189.5297273249526,150.6636259487966,71.72702623850212,44.96657599148939,56.20339462422775,119.7170389409058
evreg8,2.relative_year_bin_aux#1.treat,32.36651241722589,382.6429082514188,-16.32301836831191,-21.03524181073919,-17.48949347540415,-17.869930556791,-13.12483183085197,-5.934160365228395,-.9383253198840319,.5179753342250324,2.190989839094713,0,.0276919252133113,2.818976180217996,203.6486380898668,205.7587233677642,195.0314238399842,174.3109254589732,134.2475494787498,67.366994020845,33.76638109400093,60.06067836134029,112.8522409585812
evreg8,3.relative_year_bin_aux#1.treat,37.75906842848973,382.6429082514188,-28.7352139330973,-32.20147731474815,-26.95471925547685,-24.89856305016142,-17.50733937555836,-8.937342014042791,-2.136310281646386,2.236981560069208,7.439488679353236,0,-.0087066691876681,6.980340143988689,213.370851810344,195.0314238399842,225.1951467585038,178.9867934728174,164.5433249455423,90.79249988701476,65.66849242076775,62.15409248584856,158.1258504645191
evreg8,4.relative_year_bin_aux#1.treat,29.88374903454659,382.6429082514188,-8.853434710854659,-14.52305880813274,-11.90693686286732,-13.87451048411221,-9.675945935845347,-3.925302719998244,.4636522088417218,-2.156571574364078,-.7104259238216515,0,.0406248447110206,3.241765572765543,189.5297273249526,174.3109254589732,178.9867934728174,183.9551385201449,138.637755932754,69.4981538445135,39.6922806677235,67.07074665646243,122.551941333949
evreg8,5.relative_year_bin_aux#1.treat,45.31948552981652,382.6429082514188,-40.55442117017929,-40.10315361235585,-32.43241207382452,-28.40817508868541,-19.45514689007252,-9.250727113978424,-1.573884765599609,1.245971105430499,6.614555815953984,0,-.0319227724380515,8.328781228622878,150.6636259487966,134.2475494787498,164.5433249455423,138.637755932754,172.7722967951199,93.24500131017084,79.64985960278698,56.38292548610088,167.9460981249835
evreg8,6.relative_year_bin_aux#1.treat,14.48678951137529,382.6429082514188,-25.37089615868014,-24.35159404034682,-20.23674414010946,-17.25169270594529,-11.96123466725398,-6.556394661087926,-.5864763442097942,-.3498196824448629,3.688497463049841,0,-.024444366250966,9.910370187799755,71.72702623850212,67.366994020845,90.79249988701476,69.4981538445135,93.24500131017084,88.91542646355013,61.69683835535609,27.45297625089635,82.81817700576433
evreg8,7.relative_year_bin_aux#1.treat,30.91625252810098,382.6429082514188,-55.33205247578721,-48.78745809761892,-40.48451901616209,-33.10820251487676,-24.81232858241631,-15.56501315952788,-7.818449728781255,9.632745669825228,18.64385276920952,0,-.1324245940739591,8.059080640839726,44.96657599148939,33.76638109400093,65.66849242076775,39.6922806677235,79.64985960278698,61.69683835535609,89.4807636467724,11.74127179561308,104.4173395861206
