reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg4,9.relative_year_bin_aux#1.treat,49.57561609403065,382.6429082514188,.4089659149839746,1.274748791758789,.9975065212018344,-.464653980168478,-.2675421298703775,-.2962888305912786,1.65580311025308,-4.003575484969359,-4.552494601228101,0,.0748306529100108,-4.976219009528835,66.44251844238794,50.78193402725751,59.42698357252135,53.31391518843703,61.25391181500814,24.01715684754521,19.95982179123294,65.83405367291273,93.74422065425389
evreg4,10.relative_year_bin_aux#1.treat,38.2457739099458,382.6429082514188,-.0359496200758092,-.1676230682598301,-.9613130940678657,-.6723720827622134,-.9317638096305154,-1.864080394278671,-.7687619421883777,-3.633560368178216,-6.780152082869493,0,-.0413782393654448,-.7110681955258079,149.3749729359976,87.37239775097643,136.8487591289199,87.98844567857101,154.7706919535557,66.52599775691337,83.35171811447668,93.74422065425389,268.0716309532464
evreg5,1bn.relative_year_bin_aux,-23.93928727889911,382.6429082514188,42.99749165977346,40.4535963610982,37.53043895477302,28.05531052614765,16.0677111292129,11.81745225030772,9.915160526393628,-7.015781061356858,-14.86146824831426,0,.2422992750482511,-14.8008076355673,-20.83907491834757,-16.32457062957172,-19.26576477325284,-17.05005484352417,-15.66436128386472,-14.79465917965343,-11.62315462464021,-1.313349525519567,-17.91192402022975
evreg5,2.relative_year_bin_aux,-30.66125025599392,382.6429082514188,40.4535963610982,39.13919113570025,36.4756118594153,26.53887595591081,15.39734753380092,11.40508438656969,10.0229662091486,-7.535165301283155,-14.93551622438594,0,.2665783932221404,-16.23073354866697,-19.41146207879487,-15.61988763619264,-18.55261725358912,-15.884284801846,-14.57945173681391,-13.44991573727028,-11.03163780002767,-.5827010095511321,-17.33620505284643
evreg5,3.relative_year_bin_aux,-21.36864468291448,382.6429082514188,37.53043895477302,36.4756118594153,35.11789293802636,25.89718869909392,15.13402861616431,11.44466505089331,9.89737657018927,-7.241357071517778,-15.27508163348638,0,.2622630534861502,-14.7281939838654,-15.7139130671684,-12.03543566916836,-15.63258230704905,-13.46901861210387,-12.96651260127538,-12.51185577470451,-10.19577267511875,-.5271134320790575,-15.53918916078617
evreg5,4.relative_year_bin_aux,2.739255307530385,382.6429082514188,28.05531052614765,26.53887595591081,25.89718869909392,22.1883367725314,13.29814523589049,9.496219831798772,7.245745125770141,-4.153331439326181,-10.79352546826344,0,.1048802586334897,-10.59953442370627,-13.44316129480405,-11.11975807104107,-13.69278188195141,-14.16333810137104,-12.98321347409343,-12.20167133188847,-9.013349266593895,-1.338424483365648,-11.20827037315342
evreg5,5.relative_year_bin_aux,1.624427133016849,382.6429082514188,16.0677111292129,15.39734753380092,15.13402861616431,13.29814523589049,9.938854885268283,8.313045903276963,6.504254819543894,-3.289703531467127,-6.492285093516224,0,.0820665840897521,-8.041340724295953,-6.894242257271724,-5.386433054559553,-6.807102972952388,-7.430364599759757,-7.975201875784467,-7.86521075296407,-6.047727928967658,-.5053125527575479,-7.985493743234199
evreg5,6.relative_year_bin_aux,.9137882998180187,382.6429082514188,11.81745225030772,11.40508438656969,11.44466505089331,9.496219831798772,8.313045903276963,9.121155563035003,7.288456642663776,-3.338236884768101,-6.421668124579565,0,.0994426222372584,-6.791074627564872,-1.436838496018877,.223630439337549,-.8525833262140533,-1.168648675424909,-3.013801200831895,-4.943609976536442,-4.089568231244368,-.0826893712213419,-5.399641512853924
evreg5,7.relative_year_bin_aux,-10.04762331121363,382.6429082514188,9.915160526393628,10.0229662091486,9.89737657018927,7.245745125770141,6.504254819543894,7.288456642663776,7.171205336003979,-4.519175324017084,-6.345440458194508,0,.1389001393308889,-7.232540664873937,-.6449677216607785,1.111280947876507,.2731113731534541,.4996084759925247,-1.009193975245688,-2.283926387800327,-3.313188040613708,.9830236469204885,-6.524521279457682
evreg5,9.relative_year_bin_aux,20.24685263591511,382.6429082514188,-7.015781061356858,-7.535165301283155,-7.241357071517778,-4.153331439326181,-3.289703531467127,-3.338236884768101,-4.519175324017084,5.254260731006521,6.48268625309847,0,-.1414574915773895,5.945139398711097,-1.361986167803852,-2.769130722495461,-2.113600389253566,-2.866905116245066,-1.21379399397313,-.6681770650785083,1.359332696778493,-2.141478481773599,5.366783853629772
evreg5,10.relative_year_bin_aux,5.749372664902022,382.6429082514188,-14.86146824831426,-14.93551622438594,-15.27508163348638,-10.79352546826344,-6.492285093516224,-6.421668124579565,-6.345440458194508,6.48268625309847,15.74920919517062,0,-.1727465171133471,4.131076245609845,-1.654043477441996,-4.106776671878889,-1.945532932312313,-2.797833460079149,-.9783532427366346,.4365763347344275,1.808564479555365,-.1758060121787911,9.353532925237122
evreg5,1o.treat,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,wind_direction,-1.110722950004151,382.6429082514188,.2422992750482511,.2665783932221404,.2622630534861502,.1048802586334897,.0820665840897521,.0994426222372584,.1389001393308889,-.1414574915773895,-.1727465171133471,0,.0074622164874924,-.1876023699272192,.0441703907485133,.1170607469243608,.0741142499685968,.1193968487217716,.0763599630456841,.0748318824787655,-.000252312092678,.0442869800179964,-.1982072816449524
evreg5,av_wind_speed,60.22443072787736,382.6429082514188,-14.8008076355673,-16.23073354866697,-14.7281939838654,-10.59953442370627,-8.041340724295953,-6.791074627564872,-7.232540664873937,5.945139398711097,4.131076245609845,0,-.1876023699272192,41.30882580216282,.8689298831139947,-.5342615173390157,-.2838227600705056,-.2729534281028492,4.313718776846023,5.806285226416369,6.45913240867872,-4.531127408434271,1.033650511897758
evreg5,1bn.relative_year_bin_aux#1.treat,28.57663269479113,382.6429082514188,-20.83907491834757,-19.41146207879487,-15.7139130671684,-13.44316129480405,-6.894242257271724,-1.436838496018877,-.6449677216607785,-1.361986167803852,-1.654043477441996,0,.0441703907485133,.8689298831139947,239.1294984221854,189.0776884854143,217.1008784087654,173.7416193243247,158.331812637454,82.74145695720068,64.76529175904719,60.47320589458665,146.3253125311676
evreg5,2.relative_year_bin_aux#1.treat,7.930642750428195,382.6429082514188,-16.32457062957172,-15.61988763619264,-12.03543566916836,-11.11975807104107,-5.386433054559553,.223630439337549,1.111280947876507,-2.769130722495461,-4.106776671878889,0,.1170607469243608,-.5342615173390157,189.0776884854143,186.6996181322115,183.7804534708466,158.9692782434722,120.7489053283052,62.12610828915528,35.76545246137103,45.27716882111153,80.40847563607414
evreg5,3.relative_year_bin_aux#1.treat,.8428582436999008,382.6429082514188,-19.26576477325284,-18.55261725358912,-15.63258230704905,-13.69278188195141,-6.807102972952388,-.8525833262140533,.2731113731534541,-2.113600389253566,-1.945532932312313,0,.0741142499685968,-.2838227600705056,217.1008784087654,183.7804534708466,221.524944255393,162.3275339753378,153.2372975371351,85.41765678655194,67.58742974774387,52.7423545164709,129.2732422539644
evreg5,4.relative_year_bin_aux#1.treat,26.40936362898143,382.6429082514188,-17.05005484352417,-15.884284801846,-13.46901861210387,-14.16333810137104,-7.430364599759757,-1.168648675424909,.4996084759925247,-2.866905116245066,-2.797833460079149,0,.1193968487217716,-.2729534281028492,173.7416193243247,158.9692782434722,162.3275339753378,161.2397126677875,112.8940559371652,54.2166607100804,32.9677567793407,50.77655548563962,86.74852680574526
evreg5,5.relative_year_bin_aux#1.treat,27.14745928142736,382.6429082514188,-15.66436128386472,-14.57945173681391,-12.96651260127538,-12.98321347409343,-7.975201875784467,-3.013801200831895,-1.009193975245688,-1.21379399397313,-.9783532427366346,0,.0763599630456841,4.313718776846023,158.331812637454,120.7489053283052,153.2372975371351,112.8940559371652,155.7004368417441,80.6540315436653,75.93158186116618,58.41914936598675,156.0064661883354
evreg5,6.relative_year_bin_aux#1.treat,-21.06924132230474,382.6429082514188,-14.79465917965343,-13.44991573727028,-12.51185577470451,-12.20167133188847,-7.86521075296407,-4.943609976536442,-2.283926387800327,-.6681770650785083,.4365763347344275,0,.0748318824787655,5.806285226416369,82.74145695720068,62.12610828915528,85.41765678655194,54.2166607100804,80.6540315436653,73.85821550509198,56.63831965401396,23.67073276755013,63.38767871128964
evreg5,7.relative_year_bin_aux#1.treat,-11.06093738346839,382.6429082514188,-11.62315462464021,-11.03163780002767,-10.19577267511875,-9.013349266593895,-6.047727928967658,-4.089568231244368,-3.313188040613708,1.359332696778493,1.808564479555365,0,-.000252312092678,6.45913240867872,64.76529175904719,35.76545246137103,67.58742974774387,32.9677567793407,75.93158186116618,56.63831965401396,79.97361730619437,17.7683351595619,84.63114693913083
evreg5,9.relative_year_bin_aux#1.treat,60.73669568176938,382.6429082514188,-1.313349525519567,-.5827010095511321,-.5271134320790575,-1.338424483365648,-.5053125527575479,-.0826893712213419,.9830236469204885,-2.141478481773599,-.1758060121787911,0,.0442869800179964,-4.531127408434271,60.47320589458665,45.27716882111153,52.7423545164709,50.77655548563962,58.41914936598675,23.67073276755013,17.7683351595619,71.62187085232652,110.0300531928482
evreg5,10.relative_year_bin_aux#1.treat,92.59887105162161,382.6429082514188,-17.91192402022975,-17.33620505284643,-15.53918916078617,-11.20827037315342,-7.985493743234199,-5.399641512853924,-6.524521279457682,5.366783853629772,9.353532925237122,0,-.1982072816449524,1.033650511897758,146.3253125311676,80.40847563607414,129.2732422539644,86.74852680574526,156.0064661883354,63.38767871128964,84.63114693913083,110.0300531928482,354.7463012621673
evreg6,1bn.relative_year_bin_aux,160.2821841958249,382.6429082514188,1401.8565661819,1238.623390098147,1078.87239369775,887.9687586522091,664.4794877638636,433.0220559198498,179.0177591555586,-162.668277081538,-361.094955832294,0,-.1171440875315156,-44.17892330095968,-27.09606494228246,-80.70830129657109,-94.13043146866697,-76.90318035810314,-114.1200889249442,-92.49702615831188,-71.92144922416587,-15.97272691033134,-142.5257276077179
evreg6,2.relative_year_bin_aux,144.6359351901025,382.6429082514188,1238.623390098147,1097.719687743719,958.1895172326638,790.5410400538274,592.7115443734147,386.5959801811692,159.5675719604857,-144.2936009327997,-321.4918962628112,0,-.1082340091353528,-39.22370846266082,-31.56128796204063,-76.28748704941236,-88.32081201974292,-72.92677794114036,-103.2466283496411,-81.92971540582403,-63.02784153694844,-15.0907572079839,-124.8828931660062
evreg6,3.relative_year_bin_aux,142.170586393522,382.6429082514188,1078.87239369775,958.1895172326638,841.6103166291037,698.3669148594823,526.3203732094576,345.6522398263413,143.0378418105639,-127.0787008609549,-284.3754248113308,0,-.1154623209956385,-31.33940032628223,-26.82842398589534,-63.4951590165582,-73.69701082102489,-60.59541412194958,-85.06903622009756,-68.20628952201184,-52.33412647859147,-13.49310498915612,-104.8782709355884
evreg6,4.relative_year_bin_aux,137.022501112825,382.6429082514188,887.9687586522091,790.5410400538274,698.3669148594823,586.8217641056705,447.0634732141451,295.9281242098926,123.5329010111507,-105.3530951071703,-234.668100482017,0,-.1683787213347309,-25.83071411242267,-25.94421338566223,-54.39531193517546,-62.02241712800991,-52.58355500457036,-70.2300465250443,-55.42440362370634,-42.49967101620442,-12.23371175775016,-86.22016001094485
evreg6,5.relative_year_bin_aux,119.5333180099373,382.6429082514188,664.4794877638636,592.7115443734147,526.3203732094576,447.0634732141451,346.1687975817259,232.1591310817035,98.27107154150417,-80.88024944252939,-178.3715797896648,0,-.1509535489108252,-18.84289402213822,-19.89386962565007,-40.24458997751542,-45.08889388149034,-38.48871945240672,-50.54282440907333,-40.38378676367449,-31.75364894226493,-9.452101656285063,-64.67466833883408
evreg6,6.relative_year_bin_aux,93.9032080371388,382.6429082514188,433.0220559198498,386.5959801811692,345.6522398263413,295.9281242098926,232.1591310817035,159.7388717141374,68.91699596336549,-54.55384778149868,-120.6873938753729,0,-.1122193398464616,-11.60976965717081,-11.02237369690326,-23.85059498331894,-27.18583139199734,-23.04037818646857,-29.84525538850364,-25.39050600316851,-20.13856113818594,-7.060896740823063,-41.40101785134976
evreg6,7.relative_year_bin_aux,32.12385734503831,382.6429082514188,179.0177591555586,159.5675719604857,143.0378418105639,123.5329010111507,98.27107154150417,68.91699596336549,31.87452436712029,-25.66116193418363,-52.2512310383288,0,.0060249255856347,-8.13110383585254,-3.230476863817339,-9.848025738602333,-11.22893459152401,-9.069639038347278,-11.83791948095143,-9.97180489167504,-10.08750409991352,-1.96716183055878,-20.48185009716532
evreg6,9.relative_year_bin_aux,-4.890842712602993,382.6429082514188,-162.668277081538,-144.2936009327997,-127.0787008609549,-105.3530951071703,-80.88024944252939,-54.55384778149868,-25.66116193418363,28.08906639324877,56.68547094894431,0,-.1577093715911905,8.798235679121072,2.332343919617824,9.593825964944807,11.49096355272566,7.518620463354689,11.690751648902,9.173197349736906,11.94239268721811,-.1292530705460372,24.23157704348383
evreg6,10.relative_year_bin_aux,-45.22935836475045,382.6429082514188,-361.094955832294,-321.4918962628112,-284.3754248113308,-234.668100482017,-178.3715797896648,-120.6873938753729,-52.2512310383288,56.68547094894431,128.4141545427295,0,-.2112243093512889,9.667401681752887,7.825149224941486,19.37308954652618,24.99917175240343,17.55598253939846,26.52665982542828,21.86793276270909,23.15857426728841,4.532375604635305,47.93705370974488
evreg6,1o.treat,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,wind_direction,-1.141002599632573,382.6429082514188,-.1171440875315156,-.1082340091353528,-.1154623209956385,-.1683787213347309,-.1509535489108252,-.1122193398464616,.0060249255856347,-.1577093715911905,-.2112243093512889,0,.0077647750636154,-.1798903121398348,.1084670650002776,.0626718857470063,.0343687917388019,.0875457626429472,.0205768410124441,.0061520655027132,-.1206360779060954,.097881224101376,-.1879734089490593
evreg6,av_wind_speed,55.41002295599596,382.6429082514188,-44.17892330095968,-39.22370846266082,-31.33940032628223,-25.83071411242267,-18.84289402213822,-11.60976965717081,-8.13110383585254,8.798235679121072,9.667401681752887,0,-.1798903121398348,41.08736342656596,-3.38148311330867,1.943365912567299,5.957775865463043,2.478440040436434,7.08167328218601,8.657524534211763,7.410301015675469,-2.636215746598296,6.019662441134391
evreg6,1bn.relative_year_bin_aux#1.treat,25.08504581445556,382.6429082514188,-27.09606494228246,-31.56128796204063,-26.82842398589534,-25.94421338566223,-19.89386962565007,-11.02237369690326,-3.230476863817339,2.332343919617824,7.825149224941486,0,.1084670650002776,-3.38148311330867,252.8359602955404,200.1771046860959,209.7451662001598,187.3951716150083,147.1703039838764,69.47193920533046,41.48853426151683,59.5201673172023,115.4099667478013
evreg6,2.relative_year_bin_aux#1.treat,32.84547802347461,382.6429082514188,-80.70830129657109,-76.28748704941236,-63.4951590165582,-54.39531193517546,-40.24458997751542,-23.85059498331894,-9.848025738602333,9.593825964944807,19.37308954652618,0,.0626718857470063,1.943365912567299,200.1771046860959,206.180416301449,195.305848099031,174.5468668080157,134.7371512701138,67.62035512500205,33.91998032720713,61.14449287046776,117.3182647177576
evreg6,3.relative_year_bin_aux#1.treat,38.02743611715069,382.6429082514188,-94.13043146866697,-88.32081201974292,-73.69701082102489,-62.02241712800991,-45.08889388149034,-27.18583139199734,-11.22893459152401,11.49096355272566,24.99917175240343,0,.0343687917388019,5.957775865463043,209.7451662001598,195.305848099031,225.122581001334,178.8933698035348,164.7032528345496,90.81602621761849,65.69876491404297,63.38726690704382,161.7385705144701
evreg6,4.relative_year_bin_aux#1.treat,29.93586635011289,382.6429082514188,-76.90318035810314,-72.92677794114036,-60.59541412194958,-52.58355500457036,-38.48871945240672,-23.04037818646857,-9.069639038347278,7.518620463354689,17.55598253939846,0,.0875457626429472,2.478440040436434,187.3951716150083,174.5468668080157,178.8933698035348,183.7295351924214,138.6589872434579,69.52786274097267,39.73875000377718,67.5181214174945,124.803476653883
evreg6,5.relative_year_bin_aux#1.treat,45.49015091345527,382.6429082514188,-114.1200889249442,-103.2466283496411,-85.06903622009756,-70.2300465250443,-50.54282440907333,-29.84525538850364,-11.83791948095143,11.690751648902,26.52665982542828,0,.0205768410124441,7.08167328218601,147.1703039838764,134.7371512701138,164.7032528345496,138.6589872434579,173.0558836234298,93.4230221931785,79.87189657143381,57.64677882546182,171.8407430333383
evreg6,6.relative_year_bin_aux#1.treat,14.74902284578452,382.6429082514188,-92.49702615831188,-81.92971540582403,-68.20628952201184,-55.42440362370634,-40.38378676367449,-25.39050600316851,-9.97180489167504,9.173197349736906,21.86793276270909,0,.0061520655027132,8.657524534211763,69.47193920533046,67.62035512500205,90.81602621761849,69.52786274097267,93.4230221931785,89.02481282203142,61.75263866840547,28.23081390868375,85.33634344835195
evreg6,7.relative_year_bin_aux#1.treat,31.03891613267118,382.6429082514188,-71.92144922416587,-63.02784153694844,-52.33412647859147,-42.49967101620442,-31.75364894226493,-20.13856113818594,-10.08750409991352,11.94239268721811,23.15857426728841,0,-.1206360779060954,7.410301015675469,41.48853426151683,33.91998032720713,65.69876491404297,39.73875000377718,79.87189657143381,61.75263866840547,89.51859446633765,13.2308483618969,107.8566232823178
evreg6,9.relative_year_bin_aux#1.treat,32.56517870485239,382.6429082514188,-15.97272691033134,-15.0907572079839,-13.49310498915612,-12.23371175775016,-9.452101656285063,-7.060896740823063,-1.96716183055878,-.1292530705460372,4.532375604635305,0,.097881224101376,-2.636215746598296,59.5201673172023,61.14449287046776,63.38726690704382,67.5181214174945,57.64677882546182,28.23081390868375,13.2308483618969,70.60711851332037,86.26631601375728
evreg6,10.relative_year_bin_aux#1.treat,79.38577821588225,382.6429082514188,-142.5257276077179,-124.8828931660062,-104.8782709355884,-86.22016001094485,-64.67466833883408,-41.40101785134976,-20.48185009716532,24.23157704348383,47.93705370974488,0,-.1879734089490593,6.019662441134391,115.4099667478013,117.3182647177576,161.7385705144701,124.803476653883,171.8407430333383,85.33634344835195,107.8566232823178,86.26631601375728,337.4109217527436
evreg7,1bno.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,2o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,3o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,4o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,5o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,6o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,7o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,9o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,10o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,1o.treat,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,wind_direction,-.5947095278497968,382.6429082514188,0,0,0,0,0,0,0,0,0,0,.0061160844669196,-.8710368560712922,.032691527403496,.0865744271458222,.0459784729666083,.0397329181896217,.0146796179615202,-.0283256535190519,-.0548498087359164,.0162630260156679,-.0965756598260043
evreg7,av_wind_speed,141.9918214579532,382.6429082514188,0,0,0,0,0,0,0,0,0,0,-.8710368560712922,307.9590052999922,-20.26616562353039,-24.58400733526967,-17.27682517851212,-19.29095656761092,-8.313970202441862,4.400615081132533,14.91719449652652,-8.192723459777444,28.96120760588704
evreg7,1bn.relative_year_bin_aux#1.treat,20.41906903763761,382.6429082514188,0,0,0,0,0,0,0,0,0,0,.032691527403496,-20.26616562353039,238.925029060808,185.7179119704762,200.6343459216388,158.7144542965437,153.4353364849211,82.27462201584027,53.65711685840164,46.8777243681638,108.8764799241252
evreg7,2.relative_year_bin_aux#1.treat,11.58876402455263,382.6429082514188,0,0,0,0,0,0,0,0,0,0,.0865744271458222,-24.58400733526967,185.7179119704762,177.3539433380133,163.38582714985,139.0138429768545,115.9256706056544,61.77254389206373,27.98632139536351,34.2249272208109,53.09396974688364
evreg7,3.relative_year_bin_aux#1.treat,12.03865747012079,382.6429082514188,0,0,0,0,0,0,0,0,0,0,.0459784729666083,-17.27682517851212,200.6343459216388,163.38582714985,191.3747646580978,134.7755449950402,143.2960964003325,80.06727172147218,56.17557532222878,43.70579615399288,106.215884177198
evreg7,4.relative_year_bin_aux#1.treat,32.86650888486118,382.6429082514188,0,0,0,0,0,0,0,0,0,0,.0397329181896217,-19.29095656761092,158.7144542965437,139.0138429768545,134.7755449950402,135.3532357577404,103.3894361472592,49.28215013795506,25.15848268607499,44.35828010716947,66.13333996814025
evreg7,5.relative_year_bin_aux#1.treat,24.69831617375916,382.6429082514188,0,0,0,0,0,0,0,0,0,0,.0146796179615202,-8.313970202441862,153.4353364849211,115.9256706056544,143.2960964003325,103.3894361472592,144.7588166606271,69.05346674636016,62.6186252740828,49.9786368197303,131.4110227883821
evreg7,6.relative_year_bin_aux#1.treat,-24.47200848987094,382.6429082514188,0,0,0,0,0,0,0,0,0,0,-.0283256535190519,4.400615081132533,82.27462201584027,61.77254389206373,80.06727172147218,49.28215013795506,69.05346674636016,64.13302232735352,46.23146734350346,16.41969997658379,51.98683833527402
evreg7,7.relative_year_bin_aux#1.treat,-17.88387210434172,382.6429082514188,0,0,0,0,0,0,0,0,0,0,-.0548498087359164,14.91719449652652,53.65711685840164,27.98632139536351,56.17557532222878,25.15848268607499,62.6186252740828,46.23146734350346,67.42523199064621,14.23317862372672,70.30539051340763
evreg7,9.relative_year_bin_aux#1.treat,47.83216806217359,382.6429082514188,0,0,0,0,0,0,0,0,0,0,.0162630260156679,-8.192723459777444,46.8777243681638,34.2249272208109,43.70579615399288,44.35828010716947,49.9786368197303,16.41969997658379,14.23317862372672,68.60066835197789,94.3713949390646
evreg7,10.relative_year_bin_aux#1.treat,45.99709460699788,382.6429082514188,0,0,0,0,0,0,0,0,0,0,-.0965756598260043,28.96120760588704,108.8764799241252,53.09396974688364,106.215884177198,66.13333996814025,131.4110227883821,51.98683833527402,70.30539051340763,94.3713949390646,268.1507078588659
evreg8,1bn.relative_year_bin_aux,-115.300702344957,382.6429082514188,281.4241135992149,253.1195350670653,224.109535717702,160.4473986565028,110.6957947939707,82.06756274038224,57.50064711641819,-60.04441684834102,-113.4882777968568,0,1.124028004525605,-25.48478188747579,-31.91171192670766,-3.511624428171552,1.040076135151351,12.00443902320507,-27.10225261610066,-21.25937427870094,-24.85439233050432,-16.49341862662996,-115.6038413649864
evreg8,2.relative_year_bin_aux,-113.8699031733862,382.6429082514188,253.1195350670653,229.1137733144805,202.9407114638634,144.0060324008054,98.8103938600607,73.3355787048409,52.13042113404871,-55.68830921306158,-104.5773233666578,0,1.03936432452224,-24.86890732000631,-25.71167545445952,-1.538486656565155,3.319058014267856,13.25261184716514,-21.07332614532271,-16.96283674892258,-21.60242611021953,-13.45266688841049,-100.1465753445488
evreg8,3.relative_year_bin_aux,-91.29999574644101,382.6429082514188,224.109535717702,202.9407114638634,181.6362224540391,130.521247569846,89.1640951082418,65.58441427406856,46.1727804001413,-48.62991762448632,-92.90841251504831,0,.9039795830938422,-24.1542422059523,-21.87062294723797,-1.008393435925947,2.668783840267487,10.95002997258007,-19.46654686502748,-16.68505230073968,-20.19061941088667,-11.32467144919489,-86.58408105866279
evreg8,4.relative_year_bin_aux,-49.55355957713752,382.6429082514188,160.4473986565028,144.0060324008054,130.521247569846,98.38958240196283,68.05833185389564,48.70233998731976,32.99370771227259,-32.13088791855637,-62.47819968586406,0,.5892410804849916,-20.23460102250742,-22.26718104369084,-6.155502786201201,-5.304873125629546,-.3327858512959468,-22.73587510126682,-17.66046965103402,-17.47983345249525,-9.8091584960272,-69.30391494625574
evreg8,5.relative_year_bin_aux,-31.69897678924548,382.6429082514188,110.6957947939707,98.8103938600607,89.1640951082418,68.05833185389564,49.56159513005012,36.35960282084986,24.2848614670683,-21.59717937332472,-40.29459912831303,0,.4183637653953539,-13.95903966888381,-17.12396026031858,-5.200098372704903,-5.751735889137409,-2.163197622735455,-19.00737371504288,-14.16998561318786,-12.84768484827035,-7.086400814902265,-50.7773089083165
evreg8,6.relative_year_bin_aux,-20.73894966131412,382.6429082514188,82.06756274038224,73.3355787048409,65.58441427406856,48.70233998731976,36.35960282084986,29.37598235448448,20.01497901366919,-17.00920660017936,-31.79008002761788,0,.3332205016820992,-9.666848652409247,-8.484401608617278,-.1276698350935841,-.4724973513921509,1.779746482688793,-10.52359213700088,-9.443705342766378,-9.008774635037238,-4.780246173168113,-33.58201804022195
evreg8,7.relative_year_bin_aux,-23.31319594519202,382.6429082514188,57.50064711641819,52.13042113404871,46.1727804001413,32.99370771227259,24.2848614670683,20.01497901366919,15.00936902857222,-14.18071068022507,-24.60338898910138,0,.2646843090745874,-7.310770446321663,-3.05448327709918,2.070310268935313,2.984087115799062,4.322900476417858,-3.487604929474692,-4.260836441552575,-5.910181910959604,-1.216114805107589,-19.45023022539926
evreg8,9.relative_year_bin_aux,38.13611906025917,382.6429082514188,-60.04441684834102,-55.68830921306158,-48.62991762448632,-32.13088791855637,-21.59717937332472,-17.00920660017936,-14.18071068022507,18.3076358152854,31.60375610840753,0,-.2910078190948215,5.601967170859339,-2.537073727266574,-7.163671760509067,-10.62674461106315,-12.0234727203972,-2.91809256077526,-.5269722033937103,3.963628343588654,.159220316101246,18.11206312239497
evreg8,10.relative_year_bin_aux,46.54151590889759,382.6429082514188,-113.4882777968568,-104.5773233666578,-92.90841251504831,-62.47819968586406,-40.29459912831303,-31.79008002761788,-24.60338898910138,31.60375610840753,62.03647833751754,0,-.4811960602882328,7.496326987050418,-3.869260068381826,-12.29634812607236,-18.60635583703974,-20.72927431753217,-3.993891031545848,1.219140938157643,8.055278515025577,3.987308054675501,35.37780474028015
evreg8,1o.treat,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,wind_direction,-1.129529973945813,382.6429082514188,1.124028004525605,1.03936432452224,.9039795830938422,.5892410804849916,.4183637653953539,.3332205016820992,.2646843090745874,-.2910078190948215,-.4811960602882328,0,.007544455780398,-.1545164117730581,-.0199591439964433,.073672213029702,.0753767558922111,.1309316581362669,.0266010961208994,.0090887419525346,-.0441047029449953,.0582124870144631,-.1884855070004713
evreg8,av_wind_speed,51.81616827707997,382.6429082514188,-25.48478188747579,-24.86890732000631,-24.1542422059523,-20.23460102250742,-13.95903966888381,-9.666848652409247,-7.310770446321663,5.601967170859339,7.496326987050418,0,-.1545164117730581,40.45975704134197,1.703659792209983,.2640039862433345,2.840155327808247,2.529689555529118,6.639620674832569,6.516329446235104,5.880999067236934,-3.710181362591753,3.346078871138748
evreg8,1bn.relative_year_bin_aux#1.treat,57.46597077323365,382.6429082514188,-31.91171192670766,-25.71167545445952,-21.87062294723797,-22.26718104369084,-17.12396026031858,-8.484401608617278,-3.05448327709918,-2.537073727266574,-3.869260068381826,0,-.0199591439964433,1.703659792209983,251.5478279251409,195.36121768231,215.8159752892172,176.9608999432264,164.5006739409566,87.33424496477819,60.39737444633671,60.87361588375523,163.5311970101599
evreg8,2.relative_year_bin_aux#1.treat,25.33099452333006,382.6429082514188,-3.511624428171552,-1.538486656565155,-1.008393435925947,-6.155502786201201,-5.200098372704903,-.1276698350935841,2.070310268935313,-7.163671760509067,-12.29634812607236,0,.073672213029702,.2640039862433345,195.36121768231,188.2059903265479,182.9675466978251,160.2070287479014,123.2573033252446,62.2530336688794,30.49151821352881,45.33441214057265,90.71566588033708
