reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-1.736158334367612,119.8473350931087,-.0207643830733719,-.0848907352794148,-.0115268592766274,.0300311061227489,.0155481589077531,.0817118570592642,.0236929308005452,.0911540572085028,.0361147025027136,0,.0034064898914477,-.1356036003814319,.000807670035235,.0309128030155971,-.0133967183788183,-.0318069127850014,-.034312736052378,-.0880288528127055,-.0482885147771079,-.0943843219636007,-.0670888172894153
evreg1,av_wind_speed,112.3740717970138,119.8473350931087,-.3362065609585396,2.586418222733946,.7673811540065252,-1.95650536622827,-1.671470024085919,-4.052441079523557,-1.327491880879073,-3.631282307830619,-1.565818249519165,0,-.1356036003814319,19.00892170747789,-.339752773241984,-3.176995531896349,-1.448204738637701,1.216039057921523,1.803036183914544,3.327377191684831,2.294284007315494,5.862076666144445,4.228423632593905
evreg1,1bn.relative_year_bin_aux#1.treat,-.0057776806716703,119.8473350931087,-26.40452399143415,-8.438620856034339,-8.521141722391496,-4.962923935402826,-5.584640734590272,-5.939922711795175,-5.719309118078876,-3.949408655491033,-3.29130262231654,0,.000807670035235,-.339752773241984,71.44445571614925,22.511552560075,22.42284776625234,12.51930987920418,11.96252360533126,11.78809828634689,12.40649612421822,8.969407593918943,7.996362559247694
evreg1,2.relative_year_bin_aux#1.treat,-3.902388381582032,119.8473350931087,-8.112057484318637,-41.35426005698255,-11.83809651232623,-8.949314556209217,-13.23609724551293,.7454055269510892,-8.718979883704042,-7.263430865121903,-6.853939588425045,0,.0309128030155971,-3.176995531896349,22.511552560075,94.13111137009626,29.49453760846368,19.67205762542132,26.90971927192584,2.045135756360188,19.83960513047239,16.98665794387963,15.69641997158614
evreg1,3.relative_year_bin_aux#1.treat,-3.310151461441821,119.8473350931087,-8.532470441571835,-11.82829900002065,-22.96769366385581,-6.420963564881268,-7.747033268562935,-9.430970902502818,-7.966462156845455,-7.518982577544438,-6.961748322092411,0,-.0133967183788183,-1.448204738637701,22.42284776625234,29.49453760846368,47.72647613528544,17.63354835917933,16.48139737629015,20.0211602152899,17.72104020689021,16.62253513495421,15.41647904152173
evreg1,4.relative_year_bin_aux#1.treat,14.2573045653201,119.8473350931087,-5.036468685149773,-8.807871008736379,-6.354467797010037,-11.03658679598089,-6.045893884988674,-7.549667567562437,-6.820464182069801,-6.998002053816371,-6.422683868855061,0,-.0318069127850014,1.216039057921523,12.51930987920418,19.67205762542132,17.63354835917933,24.3421867684824,13.45464456698574,15.44267841563054,15.19358242583481,14.48429009725001,13.98152348167702
evreg1,6.relative_year_bin_aux#1.treat,12.7043414819777,119.8473350931087,-5.686995602832233,-12.95730392945398,-7.709472491501405,-6.193352174513928,-13.26100770004638,-5.599328109307164,-8.988961185250298,-6.861944817231309,-6.031739465710984,0,-.034312736052378,1.803036183914544,11.96252360533126,26.90971927192584,16.48139737629015,13.45464456698574,26.14520132250479,10.11311130089631,17.55409757507176,13.23872802668358,12.66526411907659
evreg1,7.relative_year_bin_aux#1.treat,30.90054807107384,119.8473350931087,-6.318989857318382,1.020523905654454,-9.291617880968348,-7.600244550651866,-5.272199299417626,-24.85551268978043,-11.92525408065195,-6.345340209265135,-8.733758743649416,0,-.0880288528127055,3.327377191684831,11.78809828634689,2.045135756360188,20.0211602152899,15.44267841563054,10.11311130089631,39.90531326401329,18.5079314323024,10.88736290935415,14.88448095060318
evreg1,8.relative_year_bin_aux#1.treat,33.98814436605339,119.8473350931087,-5.865135627863182,-8.333368273584448,-7.90153904987068,-7.009892913413288,-8.982033992045929,-12.34168778399293,-32.12527398411183,-17.02775065314732,-12.09947557457718,0,-.0482885147771079,2.294284007315494,12.40649612421822,19.83960513047239,17.72104020689021,15.19358242583481,17.55409757507176,18.5079314323024,50.12256332817651,25.25877225062715,18.43345380442098
evreg1,9.relative_year_bin_aux#1.treat,53.71597460661105,119.8473350931087,-4.402201398507795,-6.945405655318535,-7.374681661915973,-7.081243893719531,-6.512510574449784,-6.35887620995637,-16.55860522747522,-32.12920798001809,-17.54663529162693,0,-.0943843219636007,5.862076666144445,8.969407593918943,16.98665794387963,16.62253513495421,14.48429009725001,13.23872802668358,10.88736290935415,25.25877225062715,51.31400896302955,29.44201772404835
evreg1,10.relative_year_bin_aux#1.treat,34.5944809815916,119.8473350931087,-3.511986243206259,-6.437015323468382,-6.83378543881961,-6.619814193382692,-5.920345827262214,-9.05050837217966,-11.96000360054941,-17.91384808210425,-21.94825874509051,0,-.0670888172894153,4.228423632593905,7.996362559247694,15.69641997158614,15.41647904152173,13.98152348167702,12.66526411907659,14.88448095060318,18.43345380442098,29.44201772404835,41.55217632405537
evreg2,1bno.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg2,2o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg2,3o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg2,4o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg2,6o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg2,7o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg2,8o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg2,9o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg2,10o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg2,1o.treat,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg2,wind_direction,-1.236303051007413,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0035554879288882,-.5507934365385482,.0666461468261367,.1037192611873548,.007763841361377,.0036815642568556,-.0146360408184342,-.0626629582739835,-.0235502515429033,-.0626054028900294,-.0399371896008661
evreg2,av_wind_speed,278.9211233589722,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.5507934365385482,169.4526343405475,-14.3222944896104,-27.32026644109014,-1.506469004296907,.5406993895179145,.9337535713553848,12.8556913141347,1.755829830007144,14.00827124441886,7.917828786137314
evreg2,1bn.relative_year_bin_aux#1.treat,-11.61061935854395,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0666461468261367,-14.3222944896104,74.89497352230559,23.04395629391048,19.83652503225234,7.832212175300055,8.803715435209474,6.493085126247294,9.679471291048136,5.394484565105399,4.414184295269739
evreg2,2.relative_year_bin_aux#1.treat,-16.64394547417826,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.1037192611873548,-27.32026644109014,23.04395629391048,115.4408380437989,22.19785816817471,19.96285319862765,26.34755048888925,-4.361907244072118,18.68105825530885,14.83230095914648,13.43557119418948
