reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,2.relative_year_bin_aux#1.treat,32.8454780253447,382.6429082514188,-80.70883445109398,-76.28795842406061,-63.49556950387185,-54.3956542873261,-40.24485238150075,-23.85076388577682,-9.848101067960879,9.593910837762282,19.37326212804343,0,.0626713122376802,1.943378788122551,200.1771673506686,206.1805085385152,195.3059824965266,174.5469466607227,134.7372445274251,67.62043334170825,33.92007332092374,61.14452629482201,117.3183935438052
evreg1,3.relative_year_bin_aux#1.treat,38.0274361177717,382.6429082514188,-94.13141636683817,-88.32168015892253,-73.69776867898501,-62.0230505657661,-45.08937944221939,-27.18614837746022,-11.22907504827001,11.49110804317245,24.99946828478808,0,.0343682507922326,5.957779437521038,209.7452442161008,195.3059824965266,225.1227689460902,178.8934884863309,164.7034122715425,90.81614885442369,65.69891943936207,63.38730607957551,161.7388048118307
evreg1,4.relative_year_bin_aux#1.treat,29.93586635157442,382.6429082514188,-76.90370896685324,-72.92724476006359,-60.59582174183999,-52.58389692735388,-38.48898229007374,-23.04054973998304,-9.069716035351409,7.518697714936291,17.55613776704869,0,.0875453683728673,2.478449255068596,187.3952228290003,174.5469466607227,178.8934884863309,183.7296085272432,138.6590770416001,69.52793047908845,39.73883879997986,67.518146018899,124.8036132103577
evreg1,5.relative_year_bin_aux#1.treat,45.49015091505745,382.6429082514188,-114.1206190061442,-103.2470982084445,-85.06944501005438,-70.23038767601292,-50.54308611944567,-29.84542290821863,-11.83799427127262,11.69084139616939,26.52684331661964,0,.0205762118200465,7.081690527508133,147.1703638744764,134.7372445274251,164.7034122715425,138.6590770416001,173.0559832048858,93.4230964462343,79.87199712221718,57.6468188701534,171.8408790979637
evreg1,6.relative_year_bin_aux#1.treat,14.74902284799204,382.6429082514188,-92.49751892098118,-81.93015337881175,-68.20666878366539,-55.42471775483835,-40.38402663102468,-25.3906571769515,-9.971872848674113,9.173287741568865,21.86811623535576,0,.0061513041861339,8.657542836365421,69.47198541540617,67.62043334170825,90.81614885442369,69.52793047908845,93.4230964462343,89.02486840417423,61.75271692289311,28.23083176923676,85.33644221578697
evreg1,7.relative_year_bin_aux#1.treat,31.03891613470697,382.6429082514188,-71.92196874038466,-63.02830138638201,-52.33452805224452,-42.50000498743317,-31.75390534374818,-20.1387255604399,-10.08757730691596,11.94248601033338,23.15876724672653,0,-.1206366666503483,7.410311742376718,41.48859267382742,33.92007332092374,65.69891943936207,39.73883879997986,79.87199712221718,61.75271692289311,89.51869421268094,13.23089362222597,107.8567511960584
evreg1,9.relative_year_bin_aux#1.treat,32.56517870604205,382.6429082514188,-15.97325108871899,-15.091221218037,-13.49351054388294,-12.23405200335062,-9.452363163753787,-7.06106736447457,-1.967238835293344,-.1291767404634719,4.532527092056797,0,.0978808252606738,-2.636208119170066,59.52016590274305,61.14452629482201,63.38730607957551,67.518146018899,57.6468188701534,28.23083176923676,13.23089362222597,70.60709797426048,86.26640318554973
evreg1,10.relative_year_bin_aux#1.treat,79.38577821812001,382.6429082514188,-142.5262190739988,-124.8833281071708,-104.8786491619412,-86.22047432265431,-64.67490922009789,-41.40117228169743,-20.48191931467412,24.23166815669584,47.93724246899575,0,-.1879739583076905,6.01967447044422,115.4100562572984,117.3183935438052,161.7388048118307,124.8036132103577,171.8408790979637,85.33644221578697,107.8567511960584,86.26640318554973,337.4110887799557
evreg2,1bn.relative_year_bin_aux,160.2821841947461,382.6429082514188,1401.858298218671,1238.62492046649,1078.873726714291,887.9698557899234,664.4803087711676,433.0225909565843,179.0179803524834,-162.6684780623897,-361.0954019840751,0,-.117144232196808,-44.17897787200619,-27.0960983470258,-80.70840094097741,-94.13054770555402,-76.90327530824918,-114.1202298765,-92.49714042430666,-71.92153807652551,-15.97274663864301,-142.525903674281
evreg2,2.relative_year_bin_aux,144.6359351827406,382.6429082514188,1238.62492046649,1097.721044028894,958.1907011454261,790.5420168196639,592.712276711325,386.5964578579036,159.5677691255741,-144.2937792130475,-321.4922934883697,0,-.1082341427902288,-39.22375691166881,-31.56132688269348,-76.28758123225013,-88.32092107849829,-72.92686797865386,-103.2467558682034,-81.92981661703281,-63.02791940197261,-15.09077584665795,-124.8830474368408
evreg2,3.relative_year_bin_aux,142.1705863832986,382.6429082514188,1078.873726714291,958.1907011454261,841.6113565214795,698.3677777548985,526.3210235292808,345.6526669220448,143.038018554574,-127.0788578747912,-284.3757761857625,0,-.1154624635779034,-31.33943903431992,-26.82845705637658,-63.49523739316686,-73.69710181058979,-60.59548892275727,-85.06914128105385,-68.20637377923643,-52.33419113247586,-13.49312165382413,-104.8784004928486
evreg2,4.relative_year_bin_aux,137.0225011008919,382.6429082514188,887.9698557899234,790.5420168196639,698.3677777548985,586.8224891709924,447.0640255988169,295.9284898607563,123.5330536516056,-105.3532252772553,-234.6683904370415,0,-.1683789292954421,-25.83074601652991,-25.94424537778529,-54.39537908236348,-62.02249370519146,-52.58361991852937,-70.23013325976858,-55.42447209052084,-42.49972352022763,-12.2337268674737,-86.2202665197978
evreg2,5.relative_year_bin_aux,119.5333179968613,382.6429082514188,664.4803087711676,592.712276711325,526.3210235292808,447.0640255988169,346.1692253030586,232.1594179389001,98.27119296753881,-80.88034937521532,-178.3718001854571,0,-.1509537353506886,-18.84291729505871,-19.89389415664407,-40.24463965492591,-45.08894954912697,-38.48876696414528,-50.54288682789323,-40.38383664968016,-31.753688170388,-9.452113330481721,-64.67474823229486
evreg2,6.relative_year_bin_aux,93.90320802323599,382.6429082514188,433.0225909565843,386.5964578579036,345.6526669220448,295.9284898607563,232.1594179389001,159.7390690909348,68.91708111990189,-54.5539151866711,-120.6875429974383,0,-.1122194784488759,-11.60978399637041,-11.02238728178727,-23.85062441968339,-27.18586495278947,-23.04040662452824,-29.84529224439038,-25.39053736808403,-20.13858601728113,-7.060905461850467,-41.40106899380817
evreg2,7.relative_year_bin_aux,32.12385733762979,382.6429082514188,179.0179803524834,159.5677691255741,143.038018554574,123.5330536516056,98.27119296753881,68.91708111990189,31.87456375223637,-25.6611936403886,-52.2512956019244,0,.0060249330446405,-8.131113879198766,-3.230480835712974,-9.848037887803022,-11.2289484486714,-9.069650227671044,-11.83793409696479,-9.971817209504746,-10.08751656165042,-1.967164259376679,-20.4818753971078
evreg2,9.relative_year_bin_aux,-4.890842712809531,382.6429082514188,-162.6684780623897,-144.2937792130475,-127.0788578747912,-105.3532252772553,-80.88034937521532,-54.5539151866711,-25.6611936403886,28.08910109698031,56.68554098379948,0,-.1577095664292444,8.798246547439335,2.33234679680253,9.5938378134583,11.4909777457154,7.518629748134542,11.69076608946751,9.173208681705885,11.94240744086766,-.1292532302068145,24.23160697966643
evreg2,10.relative_year_bin_aux,-45.22935836575265,382.6429082514188,-361.0954019840751,-321.4922934883697,-284.3757761857625,-234.6683904370415,-178.3718001854571,-120.6875429974383,-52.2512956019244,56.68554098379948,128.4143131969659,0,-.2112245703014765,9.667413624260748,7.825158887146072,19.37311347564846,24.99920263447773,17.55600422375995,26.52669259430243,21.86795977836386,23.15860287839951,4.53238120442216,47.9371129326627
evreg2,1o.treat,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg2,wind_direction,-1.141002599632691,382.6429082514188,-.117144232196808,-.1082341427902288,-.1154624635779034,-.1683789292954421,-.1509537353506886,-.1122194784488759,.0060249330446405,-.1577095664292444,-.2112245703014765,0,.0077647846561068,-.1798905343760037,.1084671990206357,.0626719631944367,.0343688342196334,.0875458708189854,.0205768664391037,.006152073103312,-.1206362269370232,.0978813450244467,-.187973641170197
evreg2,av_wind_speed,55.41002295603686,382.6429082514188,-44.17897787200619,-39.22375691166881,-31.33943903431992,-25.83074601652991,-18.84291729505871,-11.60978399637041,-8.131113879198766,8.798246547439335,9.667413624260748,0,-.1798905343760037,41.08741418480066,-3.381487293677499,1.943368310740998,5.957783222676685,2.47844309992166,7.081682029399519,8.657535229216265,7.410310170038668,-2.636219003548042,6.019669877481416
evreg2,1bn.relative_year_bin_aux#1.treat,25.08504581468087,382.6429082514188,-27.0960983470258,-31.56132688269348,-26.82845705637658,-25.94424537778529,-19.89389415664407,-11.02238728178727,-3.230480835712974,2.33234679680253,7.825158887146072,0,.1084671990206357,-3.381487293677499,252.8362726436056,200.1773519815513,209.7454253112953,187.3954031189411,147.1704857952152,69.47202502947876,41.48858551427126,59.52024084882658,115.4101093244872
evreg2,2.relative_year_bin_aux#1.treat,32.84547802539565,382.6429082514188,-80.70840094097741,-76.28758123225013,-63.49523739316686,-54.39537908236348,-40.24463965492591,-23.85062441968339,-9.848037887803022,9.5938378134583,19.37311347564846,0,.0626719631944367,1.943368310740998,200.1773519815513,206.1806710145533,195.3060893739147,174.5470824406702,134.7373177223648,67.6204386618129,33.92002222988672,61.14456840863986,117.3184096518536
evreg2,3.relative_year_bin_aux#1.treat,38.02743611868906,382.6429082514188,-94.13054770555402,-88.32092107849829,-73.69710181058979,-62.02249370519146,-45.08894954912697,-27.18586495278947,-11.2289484486714,11.4909777457154,24.99920263447773,0,.0343688342196334,5.957783222676685,209.7454253112953,195.3060893739147,225.1228591079547,178.8935908022283,164.7034563045032,90.81613840960537,65.69884607557856,63.38734521530568,161.7387703236544
evreg2,4.relative_year_bin_aux#1.treat,29.93586635154541,382.6429082514188,-76.90327530824918,-72.92686797865386,-60.59548892275727,-52.58361991852937,-38.48876696414528,-23.04040662452824,-9.069650227671044,7.518629748134542,17.55600422375995,0,.0875458708189854,2.47844309992166,187.3954031189411,174.5470824406702,178.8935908022283,183.7297621684178,138.659158540005,69.52794863400594,39.73879909487061,67.51820482916224,124.8036308345818
evreg2,5.relative_year_bin_aux#1.treat,45.49015091484396,382.6429082514188,-114.1202298765,-103.2467558682034,-85.06914128105385,-70.23013325976858,-50.54288682789323,-29.84529224439038,-11.83793409696479,11.69076608946751,26.52669259430243,0,.0205768664391037,7.081682029399519,147.1704857952152,134.7373177223648,164.7034563045032,138.659158540005,173.0560974128887,93.42313760535539,79.87199524263222,57.64685004155487,171.8409553224617
evreg2,6.relative_year_bin_aux#1.treat,14.7490228484022,382.6429082514188,-92.49714042430666,-81.92981661703281,-68.20637377923643,-55.42447209052084,-40.38383664968016,-25.39053736808403,-9.971817209504746,9.173208681705885,21.86795977836386,0,.006152073103312,8.657535229216265,69.47202502947876,67.6204386618129,90.81613840960537,69.52794863400594,93.42313760535539,89.02492280096641,61.75271495574422,28.23084878450715,85.33644887051497
evreg2,7.relative_year_bin_aux#1.treat,31.03891613416601,382.6429082514188,-71.92153807652551,-63.02791940197261,-52.33419113247586,-42.49972352022763,-31.753688170388,-20.13858601728113,-10.08751656165042,11.94240744086766,23.15860287839951,0,-.1206362269370232,7.410310170038668,41.48858551427126,33.92002222988672,65.69884607557856,39.73879909487061,79.87199524263222,61.75271495574422,89.51870505532011,13.23086470669183,107.8567565249857
evreg2,9.relative_year_bin_aux#1.treat,32.56517870610016,382.6429082514188,-15.97274663864301,-15.09077584665795,-13.49312165382413,-12.2337268674737,-9.452113330481721,-7.060905461850467,-1.967164259376679,-.1292532302068145,4.53238120442216,0,.0978813450244467,-2.636219003548042,59.52024084882658,61.14456840863986,63.38734521530568,67.51820482916224,57.64685004155487,28.23084878450715,13.23086470669183,70.60720574069418,86.26642258570503
evreg2,10.relative_year_bin_aux#1.treat,79.38577821738328,382.6429082514188,-142.525903674281,-124.8830474368408,-104.8784004928486,-86.2202665197978,-64.67474823229486,-41.40106899380817,-20.4818753971078,24.23160697966643,47.9371129326627,0,-.187973641170197,6.019669877481416,115.4101093244872,117.3184096518536,161.7387703236544,124.8036308345818,171.8409553224617,85.33644887051497,107.8567565249857,86.26642258570503,337.4113385831608
evreg3,1bno.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,2o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,3o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,4o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,5o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,6o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,7o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,9o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,10o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,1o.treat,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,wind_direction,-.598508858597529,382.6429082514188,0,0,0,0,0,0,0,0,0,0,.0061621002218098,-.8749963934138916,.0529809204922212,.0981276589661286,.047723519725198,.0514203092247129,.0351931655104959,-.0092071492356985,-.0452100507048501,.0265624704536758,-.0793144094810502
evreg3,av_wind_speed,141.8372289065125,382.6429082514188,0,0,0,0,0,0,0,0,0,0,-.8749963934138916,307.1514381690763,-24.16967352400345,-26.06911738887754,-17.16376092939086,-22.08196036783659,-12.40791879284121,.3956245155611269,13.3031798870167,-11.13325545116183,25.14287376234613
evreg3,1bn.relative_year_bin_aux#1.treat,18.21499323768223,382.6429082514188,0,0,0,0,0,0,0,0,0,0,.0529809204922212,-24.16967352400345,241.9082272437689,187.4748372853794,202.2453882820367,162.0111328745867,156.8594900776596,82.97641194350248,52.55656321220059,48.62976626582295,111.8214761198744
evreg3,2.relative_year_bin_aux#1.treat,10.77442036713703,382.6429082514188,0,0,0,0,0,0,0,0,0,0,.0981276589661286,-26.06911738887754,187.4748372853794,177.9650693829906,163.9644398026632,141.0148448953198,118.563622155158,62.67276784606993,27.47901315301058,35.69335593596728,55.97121821086449
evreg3,3.relative_year_bin_aux#1.treat,11.90670005503833,382.6429082514188,0,0,0,0,0,0,0,0,0,0,.047723519725198,-17.16376092939086,202.2453882820367,163.9644398026632,192.3849205884807,136.4157163304095,145.2395651371007,80.88678908815982,55.87219491427985,44.32231492806283,108.03569521725
evreg3,4.relative_year_bin_aux#1.treat,31.31701917146457,382.6429082514188,0,0,0,0,0,0,0,0,0,0,.0514203092247129,-22.08196036783659,162.0111328745867,141.0148448953198,136.4157163304095,138.0048842412148,106.59228781611,50.79112450991551,24.87680174418123,45.30087734198102,68.15655625222402
evreg3,5.relative_year_bin_aux#1.treat,22.07653808778466,382.6429082514188,0,0,0,0,0,0,0,0,0,0,.0351931655104959,-12.40791879284121,156.8594900776596,118.563622155158,145.2395651371007,106.59228781611,147.8623309467579,69.82404349654307,61.82615505636042,51.09138525270269,133.3071592372243
evreg3,6.relative_year_bin_aux#1.treat,-26.57178027793847,382.6429082514188,0,0,0,0,0,0,0,0,0,0,-.0092071492356985,.3956245155611269,82.97641194350248,62.67276784606993,80.88678908815982,50.79112450991551,69.82404349654307,63.16750088487483,44.9550924445005,17.20025079930178,52.60422049234486
evreg3,7.relative_year_bin_aux#1.treat,-18.55380813584543,382.6429082514188,0,0,0,0,0,0,0,0,0,0,-.0452100507048501,13.3031798870167,52.55656321220059,27.47901315301058,55.87219491427985,24.87680174418123,61.82615505636042,44.9550924445005,66.55418734990215,14.30549414233477,70.354609782425
evreg3,9.relative_year_bin_aux#1.treat,46.40488201063723,382.6429082514188,0,0,0,0,0,0,0,0,0,0,.0265624704536758,-11.13325545116183,48.62976626582295,35.69335593596728,44.32231492806283,45.30087734198102,51.09138525270269,17.20025079930178,14.30549414233477,68.86880153146832,94.73725592035413
evreg3,10.relative_year_bin_aux#1.treat,43.33119905427166,382.6429082514188,0,0,0,0,0,0,0,0,0,0,-.0793144094810502,25.14287376234613,111.8214761198744,55.97121821086449,108.03569521725,68.15655625222402,133.3071592372243,52.60422049234486,70.354609782425,94.73725592035413,269.0533652175056
evreg4,1bno.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,2o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,3o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,4o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,5o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,6o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,7o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,9o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,10o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,1o.treat,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,wind_direction,-.5808069922126496,382.6429082514188,0,0,0,0,0,0,0,0,0,0,.005835123842986,-.8335709725606112,-.0039319843776269,.0747229696658486,.0530574391310374,.0574990976195651,-.0025141159469262,-.0405142020396178,-.0479179964463673,.0185566032373772,-.170788282922554
evreg4,av_wind_speed,141.4799240077472,382.6429082514188,0,0,0,0,0,0,0,0,0,0,-.8335709725606112,304.6162356648912,1.12641140385329,-14.42473464062354,-14.53041800449972,-16.1885970437337,4.54709518780363,13.0979270784811,14.53890945663708,-2.252123625560462,66.95914160695857
evreg4,1bn.relative_year_bin_aux#1.treat,52.92740257587197,382.6429082514188,0,0,0,0,0,0,0,0,0,0,-.0039319843776269,1.12641140385329,244.8282392057095,193.2187805862601,209.9855415323956,174.9235981062283,157.213244054866,82.07022614634849,52.20898618481699,59.32122254736777,152.7278459560153
evreg4,2.relative_year_bin_aux#1.treat,25.20107384050286,382.6429082514188,0,0,0,0,0,0,0,0,0,0,.0747229696658486,-14.42473464062354,193.2187805862601,188.8333349448506,180.9970583920088,160.2221586785439,119.8836752948374,58.85850655302798,26.21312094432946,44.25461196448913,84.32067149117266
evreg4,3.relative_year_bin_aux#1.treat,8.270677118025631,382.6429082514188,0,0,0,0,0,0,0,0,0,0,.0530574391310374,-14.53041800449972,209.9855415323956,180.9970583920088,222.8016099463345,166.3372375801193,139.9765100159391,72.57786788404641,52.13546147148487,49.45554439815615,113.5564850441093
evreg4,4.relative_year_bin_aux#1.treat,23.01958924727383,382.6429082514188,0,0,0,0,0,0,0,0,0,0,.0574990976195651,-16.1885970437337,174.9235981062283,160.2221586785439,166.3372375801193,168.741099989447,110.3576035843232,48.62828470061686,23.55178395584348,53.2706641968118,79.58459738791312
evreg4,5.relative_year_bin_aux#1.treat,49.6602047985302,382.6429082514188,0,0,0,0,0,0,0,0,0,0,-.0025141159469262,4.54709518780363,157.213244054866,119.8836752948374,139.9765100159391,110.3576035843232,149.0529644512716,75.86611696190153,60.36453897895362,54.0127837539782,151.6755164159406
evreg4,6.relative_year_bin_aux#1.treat,3.999583257790338,382.6429082514188,0,0,0,0,0,0,0,0,0,0,-.0405142020396178,13.0979270784811,82.07022614634849,58.85850655302798,72.57786788404641,48.62828470061686,75.86611696190153,69.3937022938063,46.67095566843062,22.59602199259608,73.19610268001783
evreg4,7.relative_year_bin_aux#1.treat,-6.747173031257212,382.6429082514188,0,0,0,0,0,0,0,0,0,0,-.0479179964463673,14.53890945663708,52.20898618481699,26.21312094432946,52.13546147148487,23.55178395584348,60.36453897895362,46.67095566843062,67.19367210951879,15.73833354891429,79.23849325374677
evreg4,9.relative_year_bin_aux#1.treat,47.14910072731961,382.6429082514188,0,0,0,0,0,0,0,0,0,0,.0185566032373772,-2.252123625560462,59.32122254736777,44.25461196448913,49.45554439815615,53.2706641968118,54.0127837539782,22.59602199259608,15.73833354891429,73.44189299042495,99.40775271047181
evreg4,10.relative_year_bin_aux#1.treat,91.77837274330238,382.6429082514188,0,0,0,0,0,0,0,0,0,0,-.170788282922554,66.95914160695857,152.7278459560153,84.32067149117266,113.5564850441093,79.58459738791312,151.6755164159406,73.19610268001783,79.23849325374677,99.40775271047181,333.278433227839
evreg5,1bno.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,2o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,3o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,4o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,5o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,6o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,7o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,9o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,10o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,1o.treat,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
